1997/07/01,4263.11,4395.31,4247.66,4333.9,0.0
1997/07/03,4335.79,4393.29,4299.97,4323.82,0.0
1997/07/07,4326.81,4391.01,4252.49,4306.39,0.0
1997/07/09,4315.42,4448.06,4315.42,4378.37,0.0
1997/07/11,4372.75,4372.75,4182.42,4225.02,0.0
1997/07/15,4229.89,4263.26,4171.0,4183.42,0.0
1997/07/17,4183.91,4202.31,4115.73,4124.81,0.0
1997/07/21,4134.08,4189.82,4105.28,4186.29,0.0
1997/07/23,4204.83,4294.95,4182.32,4226.37,0.0
1997/07/25,4218.29,4222.73,4159.0,4181.48,0.0
1997/07/29,4180.59,4253.81,4171.11,4244.89,0.0
1997/07/31,4252.37,4356.55,4245.52,4347.32,0.0
1997/08/04,4392.47,4548.79,4392.47,4548.02,0.0
1997/08/06,4568.39,4605.41,4439.48,4447.06,0.0
1997/08/08,4460.23,4482.51,4373.2,4481.3,0.0
1997/08/12,4496.8,4504.03,4353.32,4370.13,0.0
1997/08/14,4372.29,4381.53,4151.63,4165.37,0.0
1997/08/20,4166.79,4265.19,4138.27,4156.16,0.0
1997/08/22,4132.99,4144.17,4037.31,4107.24,0.0
1997/08/27,4131.05,4132.62,3960.34,3963.15,0.0
1997/08/29,3916.58,3948.92,3851.04,3943.67,0.0
1997/09/02,3944.31,4016.21,3869.61,3965.39,0.0
1997/09/04,3963.94,4036.61,3932.77,4032.35,0.0
1997/09/08,4029.85,4112.48,4006.28,4031.55,0.0
1997/09/10,4018.75,4070.36,3998.32,4010.07,0.0
1997/09/12,4013.01,4057.35,3979.43,4018.42,0.0
1997/09/16,4026.02,4035.39,3914.58,3928.33,0.0
1997/09/18,3904.42,3904.42,3820.28,3825.12,0.0
1997/09/22,3830.81,3835.04,3758.52,3822.42,0.0
1997/09/24,3834.97,3888.51,3823.01,3887.56,0.0
1997/09/26,3895.98,3964.03,3883.88,3912.83,0.0
1997/09/30,3911.34,3918.42,3848.15,3905.51,0.0
1997/10/03,3907.22,3923.26,3829.05,3857.34,0.0
1997/10/07,3851.94,3940.53,3845.71,3930.23,0.0
1997/10/09,3927.85,4083.99,3917.39,4057.37,0.0
1997/10/13,4093.92,4118.92,4011.11,4012.4,0.0
1997/10/15,4015.55,4090.51,3999.14,4077.05,0.0
1997/10/17,4102.29,4157.01,4095.7,4154.84,0.0
1997/10/21,4157.69,4166.14,4079.87,4082.7,0.0
1997/10/23,4073.42,4080.12,3922.54,3957.46,0.0
1997/10/27,3969.75,3979.53,3795.66,3803.24,0.0
1997/11/03,3814.75,3852.24,3748.89,3805.95,0.0
1997/11/05,3805.14,3807.45,3714.03,3763.96,0.0
1997/11/07,3761.16,3764.61,3707.67,3721.05,0.0
1997/11/11,3724.85,3750.25,3627.85,3633.18,0.0
1997/11/13,3601.3,3616.44,3514.69,3569.77,0.0
1997/11/17,3552.43,3580.91,3494.8,3518.9,0.0
1997/11/19,3479.07,3504.41,3390.71,3466.86,0.0
1997/11/21,3450.75,3541.23,3399.72,3403.07,0.0
1997/11/25,3400.75,3577.59,3388.46,3535.52,0.0
1997/11/27,3530.68,3645.9,3522.59,3560.29,0.0
1997/12/01,3536.07,3601.43,3488.66,3553.48,0.0
1997/12/03,3559.88,3595.0,3503.49,3527.1,0.0
1997/12/05,3526.02,3552.27,3455.86,3468.19,0.0
1997/12/09,3469.92,3485.01,3325.25,3347.33,0.0
1997/12/11,3336.33,3383.32,3247.63,3329.27,0.0
1997/12/15,3321.55,3444.92,3291.09,3424.87,0.0
1997/12/17,3458.27,3525.6,3455.1,3472.35,0.0
1997/12/19,3463.46,3629.42,3460.18,3616.34,0.0
1997/12/23,3639.98,3676.76,3549.58,3607.69,0.0
1997/12/26,3620.92,3709.72,3620.92,3706.79,0.0
1997/12/30,3703.84,3711.26,3623.93,3658.98,0.0
1998/01/01,3658.34,3739.38,3658.34,3719.85,0.0
1998/01/05,3745.19,3792.86,3684.02,3719.62,0.0
1998/01/07,3715.38,3745.71,3598.16,3598.16,0.0
1998/01/09,3579.24,3579.24,3394.95,3395.04,0.0
1998/01/13,3427.15,3482.05,3380.98,3400.79,0.0
1998/01/15,3390.37,3415.87,3318.69,3382.32,0.0
1998/01/19,3383.89,3516.0,3374.39,3455.95,0.0
1998/01/21,3452.36,3462.36,3366.94,3380.3,0.0
1998/01/23,3375.86,3375.86,3272.18,3276.21,0.0
1998/01/28,3272.74,3301.9,3164.66,3224.36,0.0
1998/02/02,3288.78,3364.37,3288.78,3354.88,0.0
1998/02/04,3359.24,3394.93,3312.01,3352.48,0.0
1998/02/06,3367.77,3374.04,3338.09,3348.35,0.0
1998/02/10,3345.18,3351.5,3288.76,3292.91,0.0
1998/02/12,3289.45,3373.53,3261.38,3373.53,0.0
1998/02/16,3384.71,3459.82,3384.71,3413.36,0.0
1998/02/18,3408.75,3446.53,3387.32,3437.64,0.0
1998/02/20,3444.51,3479.2,3409.62,3478.4,0.0
1998/02/24,3481.46,3584.67,3462.88,3571.63,0.0
1998/02/27,3578.89,3782.34,3578.89,3772.61,0.0
1998/03/04,3660.16,3771.66,3660.16,3714.62,0.0
1998/03/06,3709.88,3810.21,3675.57,3807.21,0.0
1998/03/10,3810.15,3830.97,3691.2,3752.09,0.0
1998/03/12,3713.02,3832.51,3694.28,3785.23,0.0
1998/03/17,3771.59,3839.55,3729.13,3825.02,0.0
1998/03/19,3848.32,3852.42,3785.95,3840.4,0.0
1998/03/23,3920.32,3999.03,3920.32,3927.67,0.0
1998/03/25,3913.96,3992.89,3883.16,3891.75,0.0
1998/03/27,3880.33,3980.9,3861.18,3897.98,0.0
1998/03/31,3894.53,3974.1,3875.23,3969.57,0.0
1998/04/02,3986.6,4078.38,3978.31,4076.05,0.0
1998/04/06,4130.92,4216.58,4122.71,4194.27,0.0
1998/04/10,4172.86,4185.15,4051.58,4085.93,0.0
1998/04/15,4119.26,4213.07,4119.26,4134.32,0.0
1998/04/17,4134.93,4286.84,4117.58,4210.73,0.0
1998/04/21,4235.37,4322.0,4179.44,4179.44,0.0
1998/04/23,4161.31,4202.17,3954.31,4050.98,0.0
1998/04/27,4098.17,4138.21,4059.68,4082.83,0.0
1998/04/29,4076.23,4085.76,3926.36,4006.81,0.0
1998/05/04,4058.75,4156.58,4058.75,4147.29,0.0
1998/05/06,4145.6,4145.6,4014.72,4022.2,0.0
1998/05/12,4007.43,4007.43,3776.33,3782.76,0.0
1998/05/14,3789.07,3924.41,3748.63,3849.8,0.0
1998/05/18,3892.54,3943.16,3890.84,3924.42,0.0
1998/05/20,3930.01,3980.21,3889.98,3908.79,0.0
1998/05/22,3914.34,3934.0,3878.04,3908.11,0.0
1998/05/26,3906.74,3915.43,3771.39,3777.19,0.0
1998/05/28,3754.73,3797.24,3589.24,3686.39,0.0
1998/06/01,3737.25,3823.15,3540.61,3573.21,0.0
1998/06/03,3572.96,3617.14,3483.81,3546.21,0.0
1998/06/05,3527.67,3536.0,3256.51,3416.73,0.0
1998/06/09,3426.29,3476.91,3308.05,3311.41,0.0
1998/06/11,3269.36,3416.12,3207.54,3347.41,0.0
1998/06/15,3344.49,3344.49,2961.81,3161.08,0.0
1998/06/17,3291.43,3434.46,3251.81,3292.33,0.0
1998/06/19,3234.56,3246.19,2951.45,3078.51,0.0
1998/06/23,3041.81,3143.64,2954.86,3143.64,0.0
1998/06/25,3197.9,3249.42,3155.13,3168.82,0.0
1998/06/29,3171.25,3305.63,3171.25,3250.69,0.0
1998/07/01,3210.6,3256.43,3153.53,3180.73,0.0
1998/07/03,3173.35,3179.63,3089.02,3178.31,0.0
1998/07/07,3186.85,3268.54,3181.56,3245.88,0.0
1998/07/09,3277.93,3409.5,3277.93,3401.74,0.0
1998/07/13,3426.83,3461.12,3310.95,3371.5,0.0
1998/07/15,3404.87,3489.2,3348.66,3488.77,0.0
1998/07/17,3505.52,3525.9,3376.48,3384.75,0.0
1998/07/21,3385.25,3417.1,3329.84,3344.33,0.0
1998/07/23,3329.78,3336.84,3157.3,3171.3,0.0
1998/07/27,3172.67,3213.12,3079.43,3166.84,0.0
1998/07/29,3169.88,3276.29,3163.74,3212.1,0.0
1998/07/31,3231.23,3234.54,3108.03,3112.95,0.0
1998/08/04,3107.04,3144.06,3062.05,3133.42,0.0
1998/08/06,3131.54,3163.28,3062.25,3062.25,0.0
1998/08/10,3056.22,3056.22,2965.58,2970.64,0.0
1998/08/12,2934.74,3016.11,2924.24,2990.22,0.0
1998/08/14,2993.68,3005.44,2917.07,2917.07,0.0
1998/08/18,2914.92,2919.51,2838.99,2884.59,0.0
1998/08/20,2911.85,2991.6,2885.17,2922.61,0.0
1998/08/24,2928.08,2996.72,2899.67,2993.36,0.0
1998/08/27,3006.65,3040.48,2899.16,2908.1,0.0
1998/08/31,2919.36,2946.97,2850.3,2862.55,0.0
1998/09/02,2900.15,2921.34,2867.22,2918.89,0.0
1998/09/04,2930.63,3063.53,2926.74,3051.93,0.0
1998/09/08,3054.31,3144.57,3041.09,3097.12,0.0
1998/09/10,3090.24,3132.42,3061.39,3083.56,0.0
1998/09/14,3134.68,3176.42,3133.01,3162.18,0.0
1998/09/16,3168.86,3185.47,3118.16,3121.3,0.0
1998/09/18,3107.27,3132.59,3080.71,3080.91,0.0
1998/09/22,3091.04,3135.71,3070.68,3135.42,0.0
1998/09/24,3163.23,3266.71,3163.23,3223.57,0.0
1998/09/28,3257.99,3265.72,3125.47,3146.83,0.0
1998/09/30,3132.2,3135.28,2877.92,2878.07,0.0
1998/10/06,2873.97,3010.65,2820.77,3008.63,0.0
1998/10/08,3029.1,3045.54,2885.67,2916.66,0.0
1998/10/12,2914.5,2926.25,2785.41,2832.03,0.0
1998/10/14,2831.27,2909.43,2799.0,2857.27,0.0
1998/10/16,2889.7,2895.57,2837.98,2851.58,0.0
1998/10/20,2845.86,2845.86,2741.22,2784.46,0.0
1998/10/26,2908.51,2922.32,2856.32,2895.84,0.0
1998/10/28,2913.62,2913.62,2787.9,2845.16,0.0
1998/10/30,2844.15,2862.31,2774.11,2811.44,0.0
1998/11/03,2815.67,2844.48,2809.01,2842.51,0.0
1998/11/06,2849.58,3004.43,2849.58,2983.67,0.0
1998/11/10,2992.47,3027.2,2963.58,2976.17,0.0
1998/11/12,2973.31,3019.0,2944.06,2976.12,0.0
1998/11/16,2953.53,2973.9,2939.67,2968.6,0.0
1998/11/18,2975.78,3015.82,2964.87,2964.87,0.0
1998/11/20,2966.14,2974.7,2908.16,2919.57,0.0
1998/11/24,2925.57,2936.74,2874.17,2881.69,0.0
1998/11/26,2874.26,2896.19,2772.04,2783.1,0.0
1998/11/30,2771.69,2822.21,2741.7,2804.03,0.0
1998/12/02,2819.63,2833.91,2796.22,2804.46,0.0
1998/12/04,2804.87,2922.28,2791.98,2921.8,0.0
1998/12/08,2927.95,2979.51,2900.2,2950.21,0.0
1998/12/10,2972.83,3019.81,2965.45,3002.54,0.0
1998/12/14,3013.58,3029.15,2926.36,2927.48,0.0
1998/12/16,2906.47,2936.92,2855.1,2864.44,0.0
1998/12/18,2875.91,2977.03,2850.48,2973.37,0.0
1998/12/22,2984.8,3016.91,2949.34,2962.5,0.0
1998/12/24,2953.55,3068.14,2942.02,3054.73,0.0
1998/12/29,3041.74,3118.59,3014.61,3110.33,0.0
1998/12/31,3107.73,3148.07,3053.03,3122.04,0.0
1999/01/05,3129.58,3214.36,3103.62,3205.68,0.0
1999/01/07,3239.85,3400.97,3239.65,3397.84,0.0
1999/01/11,3502.48,3515.49,3319.0,3353.22,0.0
1999/01/13,3380.92,3385.2,3251.18,3292.28,0.0
1999/01/15,3322.71,3330.42,3197.78,3278.58,0.0
1999/01/19,3298.49,3332.64,3206.3,3329.93,0.0
1999/01/22,3351.67,3375.23,3246.03,3309.15,0.0
1999/01/27,3342.22,3400.07,3287.21,3292.95,0.0
1999/01/29,3314.94,3361.92,3265.91,3265.91,0.0
1999/02/02,3251.96,3283.22,3219.54,3277.57,0.0
1999/02/04,3291.47,3301.54,3204.5,3215.35,0.0
1999/02/08,3253.93,3280.63,3157.7,3207.71,0.0
1999/02/10,3221.04,3360.19,3213.27,3313.4,0.0
1999/02/12,3323.17,3394.01,3315.07,3315.08,0.0
1999/02/16,3309.11,3366.55,3280.68,3336.42,0.0
1999/02/18,3355.32,3406.28,3334.83,3354.92,0.0
1999/02/22,3370.6,3397.33,3249.02,3283.97,0.0
1999/02/24,3292.57,3311.84,3237.18,3281.29,0.0
1999/02/26,3284.21,3539.62,3228.94,3523.98,0.0
1999/03/03,3638.56,3691.02,3563.15,3601.96,0.0
1999/03/05,3622.02,3775.45,3578.09,3732.1,0.0
1999/03/09,3758.48,3804.0,3689.21,3743.37,0.0
1999/03/11,3763.3,3770.72,3658.05,3702.81,0.0
1999/03/15,3778.97,3817.94,3744.18,3744.18,0.0
1999/03/17,3749.15,3783.77,3651.01,3672.63,0.0
1999/03/22,3691.52,3784.81,3652.7,3757.5,0.0
1999/03/24,3768.91,3772.95,3554.38,3597.58,0.0
1999/03/30,3666.7,3781.97,3639.63,3739.96,0.0
1999/04/01,3750.22,3754.73,3499.83,3519.39,0.0
1999/04/06,3478.14,3624.58,3462.36,3586.8,0.0
1999/04/08,3582.35,3606.75,3423.84,3441.19,0.0
1999/04/12,3437.07,3485.74,3381.31,3464.52,0.0
1999/04/15,3363.91,3403.29,3326.98,3326.98,0.0
1999/04/19,3331.71,3479.21,3320.62,3443.99,0.0
1999/04/21,3437.99,3516.07,3375.07,3408.74,0.0
1999/04/23,3421.89,3449.23,3239.47,3245.27,0.0
1999/04/27,3296.23,3322.89,3183.47,3272.71,0.0
1999/04/29,3292.47,3435.73,3287.23,3378.4,0.0
1999/05/04,3381.63,3606.49,3381.63,3557.07,0.0
1999/05/06,3561.75,3773.85,3561.75,3707.75,0.0
1999/05/10,3752.79,3915.25,3740.49,3900.49,0.0
1999/05/12,3941.2,4022.08,3794.65,4014.68,0.0
1999/05/14,4041.21,4113.42,3888.81,4039.39,0.0
1999/05/18,4073.03,4156.19,4052.66,4123.58,0.0
1999/05/20,4130.33,4197.08,4006.0,4015.75,0.0
1999/05/24,4009.73,4075.39,3968.31,4060.08,0.0
1999/05/26,4074.19,4087.65,3862.45,3862.45,0.0
1999/05/28,3805.44,3966.14,3675.53,3963.56,0.0
1999/06/01,3954.26,3991.8,3870.16,3935.82,0.0
1999/06/03,3953.64,4064.9,3941.85,4042.52,0.0
1999/06/07,4075.52,4089.02,3987.11,4066.82,0.0
1999/06/09,4098.14,4121.74,4040.24,4056.47,0.0
1999/06/11,4051.91,4052.93,3830.15,3950.96,0.0
1999/06/15,3965.97,4031.0,3876.56,4021.4,0.0
1999/06/17,4046.8,4166.54,4040.84,4109.89,0.0
1999/06/21,4143.64,4274.3,4143.64,4254.86,0.0
1999/06/23,4268.54,4285.99,4083.47,4119.73,0.0
1999/06/25,4120.56,4183.16,4101.21,4158.67,0.0
1999/06/29,4166.22,4187.38,4121.39,4140.73,0.0
1999/07/01,4156.62,4215.35,4120.73,4194.55,0.0
1999/07/05,4261.02,4350.4,4251.44,4332.7,0.0
1999/07/07,4340.1,4373.02,4306.49,4326.41,0.0
1999/07/09,4353.83,4588.1,4345.33,4585.63,0.0
1999/07/13,4652.19,4710.25,4557.19,4710.25,0.0
1999/07/15,4776.13,4810.33,4593.69,4639.94,0.0
1999/07/19,4683.99,4757.04,4586.26,4617.82,0.0
1999/07/21,4566.59,4728.78,4545.63,4728.78,0.0
1999/07/23,4751.98,4769.34,4592.67,4625.4,0.0
1999/07/27,4632.78,4644.21,4562.55,4598.18,0.0
1999/07/29,4621.54,4636.6,4526.8,4542.34,0.0
1999/08/02,4571.36,4571.36,4470.52,4527.3,0.0
1999/08/04,4548.75,4688.99,4548.75,4601.19,0.0
1999/08/06,4616.03,4659.66,4570.65,4639.2,0.0
1999/08/10,4630.8,4630.8,4502.97,4553.63,0.0
1999/08/12,4583.68,4592.78,4479.73,4487.87,0.0
1999/08/16,4560.31,4621.29,4548.39,4621.0,0.0
1999/08/18,4648.27,4742.44,4627.56,4630.06,0.0
1999/08/20,4629.45,4766.79,4601.49,4729.78,0.0
1999/08/24,4762.72,4826.07,4609.98,4718.73,0.0
1999/08/26,4767.08,4896.09,4744.71,4870.66,0.0
1999/08/30,4953.73,4965.79,4876.81,4898.21,0.0
1999/09/01,4910.64,4914.0,4720.19,4729.73,0.0
1999/09/03,4722.92,4839.16,4695.91,4832.56,0.0
1999/09/07,4840.97,4847.09,4762.95,4781.62,0.0
1999/09/09,4783.4,4795.59,4745.0,4760.21,0.0
1999/09/14,4797.82,4808.85,4660.21,4661.04,0.0
1999/09/16,4672.07,4677.48,4513.55,4618.39,0.0
1999/09/20,4658.83,4725.55,4614.29,4633.0,0.0
1999/09/22,4642.33,4741.08,4631.76,4735.81,0.0
1999/09/24,4728.43,4871.34,4715.25,4715.67,0.0
1999/09/28,4701.19,4831.78,4656.44,4797.41,0.0
1999/09/30,4837.42,4837.42,4682.25,4702.31,0.0
1999/10/04,4773.92,4781.2,4627.04,4708.92,0.0
1999/10/06,4668.68,4985.15,4652.38,4963.1,0.0
1999/10/08,5005.93,5150.99,4942.67,5031.78,0.0
1999/10/12,5034.81,5076.94,4922.04,5032.99,0.0
1999/10/14,5055.76,5118.39,4866.85,4884.02,0.0
1999/10/18,4930.81,4990.41,4853.83,4943.14,0.0
1999/10/21,4972.81,4977.57,4755.89,4783.08,0.0
1999/10/25,4850.73,4912.36,4765.57,4814.34,0.0
1999/10/27,4821.32,4828.25,4576.65,4594.57,0.0
1999/10/29,4601.4,4601.4,4267.23,4270.74,0.0
1999/11/02,4254.85,4536.2,4209.41,4456.18,0.0
1999/11/04,4453.52,4608.42,4417.94,4598.45,0.0
1999/11/09,4648.2,4715.86,4560.81,4639.36,0.0
1999/11/12,4653.09,4681.06,4581.74,4585.92,0.0
1999/11/16,4585.22,4635.85,4540.41,4541.48,0.0
1999/11/18,4564.5,4653.26,4511.87,4584.1,0.0
1999/11/22,4617.84,4706.49,4591.57,4686.11,0.0
1999/11/25,4699.01,4770.11,4696.66,4704.99,0.0
1999/11/29,4692.41,4698.17,4599.46,4622.21,0.0
1999/12/01,4609.06,4730.29,4593.47,4691.67,0.0
1999/12/03,4746.34,4842.34,4698.09,4835.98,0.0
1999/12/07,4891.47,4943.85,4735.68,4799.22,0.0
1999/12/09,4796.8,4870.91,4762.52,4788.47,0.0
1999/12/13,4864.29,4876.64,4668.54,4690.78,0.0
1999/12/15,4632.34,4763.16,4584.74,4710.49,0.0
1999/12/17,4764.46,4846.15,4673.61,4746.54,0.0
1999/12/21,4788.59,4951.76,4731.74,4948.54,0.0
1999/12/23,5074.84,5077.23,4845.77,4874.73,0.0
1999/12/27,4907.31,4917.4,4781.26,4861.93,0.0
1999/12/29,4884.5,5015.35,4874.37,5005.82,0.0
2000/01/03,5209.54,5533.98,5209.54,5491.01,0.0
2000/01/05,5265.09,5489.86,5184.48,5421.53,0.0
2000/01/07,5328.28,5668.28,5330.58,5518.39,0.0
2000/01/11,5513.04,5537.69,5221.28,5491.2,0.0
2000/01/13,5568.64,5652.22,5344.59,5471.27,0.0
2000/01/17,5617.7,5664.5,5347.92,5464.51,0.0
2000/01/19,5496.68,5528.12,5348.56,5355.8,0.0
2000/01/21,5352.63,5583.22,5330.08,5458.06,0.0
2000/01/25,5412.49,5430.29,5351.22,5367.79,0.0
2000/01/27,5424.14,5457.3,5331.54,5335.8,0.0
2000/01/31,5338.67,5345.3,5127.79,5215.54,0.0
2000/02/02,5264.62,5381.74,5264.62,5340.19,0.0
2000/02/04,5394.0,5518.29,5313.59,5474.0,0.0
2000/02/08,5585.38,5756.87,5585.38,5649.1,0.0
2000/02/10,5765.28,6005.85,5715.05,5933.56,0.0
2000/02/14,6130.23,6150.69,5774.32,5803.19,0.0
2000/02/16,5782.2,5877.04,5711.75,5835.15,0.0
2000/02/18,5894.19,5941.9,5681.98,5876.89,0.0
2000/02/22,6000.0,6033.98,5612.55,5642.46,0.0
2000/02/24,5764.16,5840.25,5620.83,5623.08,0.0
2000/02/28,5737.53,5903.49,5383.61,5446.98,0.0
2000/03/01,5464.65,5828.79,5341.61,5528.31,0.0
2000/03/03,5602.94,5692.97,5362.8,5520.69,0.0
2000/03/07,5674.99,5783.51,5439.14,5511.42,0.0
2000/03/09,5579.87,5607.94,5196.72,5301.78,0.0
2000/03/13,5372.82,5430.87,4943.3,5175.71,0.0
2000/03/15,5067.42,5339.94,5045.99,5102.41,0.0
2000/03/21,5177.59,5247.28,5085.53,5201.87,0.0
2000/03/23,5314.32,5314.32,5052.74,5141.42,0.0
2000/03/27,5203.16,5286.81,5044.17,5156.12,0.0
2000/03/29,5233.76,5233.76,4891.4,5041.08,0.0
2000/03/31,4892.43,5085.0,4867.23,5052.94,0.0
2000/04/04,4907.41,4907.41,4601.58,4757.06,0.0
2000/04/06,4899.45,5222.8,4608.11,5219.2,0.0
2000/04/10,5491.49,5541.82,5368.2,5541.54,0.0
2000/04/12,5502.42,5542.81,5106.23,5172.13,0.0
2000/04/17,4797.95,4981.42,4723.19,4745.47,0.0
2000/04/19,4884.81,4901.5,4431.74,4657.42,0.0
2000/04/24,4723.27,4723.27,4284.17,4533.99,0.0
2000/04/26,4692.78,4803.27,4637.03,4679.63,0.0
2000/04/28,4767.89,4767.89,4344.51,4372.22,0.0
2000/05/03,4200.74,4568.54,4109.66,4553.92,0.0
2000/05/05,4693.88,4757.89,4463.4,4463.4,0.0
2000/05/09,4365.26,4593.38,4351.14,4458.4,0.0
2000/05/11,4324.19,4352.56,4102.77,4107.14,0.0
2000/05/15,4024.66,4249.45,3912.95,4230.13,0.0
2000/05/17,4306.01,4367.22,4159.9,4192.44,0.0
2000/05/19,4149.39,4150.77,3920.18,3920.18,0.0
2000/05/23,3878.82,3981.46,3831.86,3933.65,0.0
2000/05/25,3962.98,4097.6,3947.33,4084.71,0.0
2000/05/29,4082.91,4318.65,4064.46,4311.77,0.0
2000/05/31,4434.99,4536.1,4321.26,4325.47,0.0
2000/06/02,4381.7,4705.49,4381.7,4531.53,0.0
2000/06/06,4555.18,4650.88,4488.23,4604.84,0.0
2000/06/08,4656.0,4797.59,4656.0,4729.63,0.0
2000/06/12,4794.67,4800.13,4555.09,4615.13,0.0
2000/06/14,4648.78,4693.67,4575.03,4653.22,0.0
2000/06/16,4666.06,4884.89,4654.12,4837.24,0.0
2000/06/20,4891.23,4919.63,4723.57,4731.57,0.0
2000/06/22,4749.4,4822.63,4687.31,4721.7,0.0
2000/06/26,4674.21,4732.7,4607.58,4686.91,0.0
2000/06/28,4660.28,4849.97,4642.56,4792.74,0.0
2000/06/30,4760.6,4853.83,4694.88,4844.98,0.0
2000/07/04,4870.86,4940.38,4840.39,4912.11,0.0
2000/07/06,4862.99,4924.22,4846.64,4905.94,0.0
2000/07/10,4908.74,4920.38,4847.45,4898.07,0.0
2000/07/12,4883.65,5058.9,4862.49,4880.8,0.0
2000/07/14,4891.43,4951.95,4747.32,4747.32,0.0
2000/07/18,4741.15,4777.5,4604.54,4616.01,0.0
2000/07/20,4592.28,4634.46,4460.42,4463.66,0.0
2000/07/24,4347.52,4369.14,4052.61,4336.2,0.0
2000/07/26,4361.88,4374.38,4113.42,4281.13,0.0
2000/07/28,4275.34,4348.88,4225.57,4279.86,0.0
2000/08/01,4295.35,4302.86,4193.58,4260.88,0.0
2000/08/03,4232.21,4279.51,4155.45,4186.16,0.0
2000/08/07,4203.77,4327.0,4159.35,4317.22,0.0
2000/08/09,4347.59,4374.68,4244.19,4253.23,0.0
2000/08/11,4236.55,4250.63,4142.81,4232.51,0.0
2000/08/16,4263.76,4365.43,4263.76,4294.18,0.0
2000/08/18,4297.9,4426.48,4290.12,4409.57,0.0
2000/08/22,4481.22,4500.3,4426.62,4444.79,0.0
2000/08/24,4445.56,4485.63,4414.72,4416.86,0.0
2000/08/28,4443.71,4452.76,4370.5,4401.82,0.0
2000/08/30,4416.14,4485.2,4387.39,4477.31,0.0
2000/09/04,4571.89,4623.83,4557.11,4598.65,0.0
2000/09/06,4577.5,4660.68,4571.92,4628.93,0.0
2000/09/08,4649.97,4748.81,4640.25,4696.6,0.0
2000/09/12,4705.82,4790.63,4681.03,4702.52,0.0
2000/09/14,4721.98,4741.42,4539.35,4562.38,0.0
2000/09/18,4511.42,4513.09,4171.89,4264.34,0.0
2000/09/20,4325.78,4339.37,4211.87,4257.2,0.0
2000/09/22,4188.47,4210.0,4028.49,4173.48,0.0
2000/09/26,4159.87,4172.65,4004.73,4164.1,0.0
2000/09/28,4155.71,4184.61,4043.67,4090.38,0.0
2000/10/03,4035.64,4173.65,4028.51,4160.41,0.0
2000/10/05,4177.09,4197.39,4042.95,4092.42,0.0
2000/10/09,4106.15,4135.16,3931.21,3945.28,0.0
2000/10/11,3892.78,3895.81,3777.49,3847.58,0.0
2000/10/13,3749.77,3930.1,3714.46,3728.67,0.0
2000/10/17,3702.4,3718.74,3545.01,3593.63,0.0
2000/10/19,3576.44,3801.86,3491.55,3692.75,0.0
2000/10/23,3709.54,3716.6,3584.38,3651.99,0.0
2000/10/25,3664.12,3761.46,3662.23,3757.16,0.0
2000/10/27,3770.66,3773.54,3680.18,3689.43,0.0
2000/10/31,3672.48,3807.7,3646.73,3788.53,0.0
2000/11/02,3799.66,3960.14,3795.45,3935.7,0.0
2000/11/06,3971.98,4005.19,3910.81,3954.83,0.0
2000/11/08,3958.69,4046.01,3958.69,4022.5,0.0
2000/11/10,4011.06,4032.94,3797.5,3820.08,0.0
2000/11/14,3816.13,4016.09,3816.13,3946.53,0.0
2000/11/16,3946.83,3971.32,3848.86,3905.84,0.0
2000/11/20,3928.62,3942.55,3882.65,3924.7,0.0
2000/11/22,3938.46,3947.98,3826.42,3852.4,0.0
2000/11/24,3860.52,3972.48,3856.58,3969.2,0.0
2000/11/28,3962.21,4046.19,3957.19,3996.18,0.0
2000/11/30,4003.41,4054.86,3966.55,4031.96,0.0
2000/12/04,4078.56,4088.28,4034.62,4071.98,0.0
2000/12/06,4155.22,4156.66,4095.99,4124.91,0.0
2000/12/08,4134.1,4233.26,4134.1,4228.29,0.0
2000/12/12,4254.16,4298.63,4210.15,4284.98,0.0
2000/12/14,4297.44,4332.65,4130.6,4137.16,0.0
2000/12/18,4121.86,4200.34,4108.68,4152.94,0.0
2000/12/20,4106.34,4121.82,3968.34,4034.23,0.0
2000/12/22,4057.72,4080.3,3810.99,3826.82,0.0
2000/12/27,3830.37,3940.45,3803.69,3932.78,0.0
2000/12/29,3933.95,4021.83,3904.32,3955.08,0.0
2001/01/02,3953.22,4067.66,3929.37,4060.02,0.0
2001/01/04,4180.97,4195.01,4109.55,4183.73,0.0
2001/01/08,4164.76,4206.72,4101.01,4125.31,0.0
2001/01/10,4151.58,4155.86,4006.54,4027.13,0.0
2001/01/12,4059.41,4082.77,4018.24,4046.76,0.0
2001/01/16,4052.18,4125.1,4023.9,4083.41,0.0
2001/01/18,4106.15,4201.94,4085.81,4194.46,0.0
2001/01/22,4247.45,4321.75,4223.56,4296.69,0.0
2001/01/24,4320.51,4341.33,4273.7,4330.22,0.0
2001/01/29,4158.86,4373.22,4158.86,4372.04,0.0
2001/01/31,4367.58,4409.33,4230.17,4286.11,0.0
2001/02/02,4280.96,4397.19,4280.96,4370.47,0.0
2001/02/06,4392.24,4404.67,4303.28,4312.93,0.0
2001/02/08,4293.87,4436.48,4290.88,4397.33,0.0
2001/02/12,4429.91,4446.08,4354.1,4363.05,0.0
2001/02/14,4350.33,4459.19,4320.89,4437.99,0.0
2001/02/16,4458.73,4462.11,4302.1,4350.65,0.0
2001/02/20,4360.16,4382.36,4285.19,4302.23,0.0
2001/02/22,4252.27,4286.63,4118.09,4122.16,0.0
