2007/02/21,1813.61304,1817.90295,1806.54102,1816.56604,220437200.0
2007/02/22,1819.37097,1824.99194,1802.38,1808.44104,282671000.0
2007/02/23,1807.255,1807.255,1784.88696,1791.55298,288344300.0
2007/02/26,1790.48206,1790.88794,1774.35706,1783.95105,206301400.0
2007/02/27,1788.68396,1794.17395,1760.97705,1764.00806,204443700.0
2007/02/28,1672.23303,1740.97095,1664.20398,1740.97095,231564600.0
2007/03/01,1752.11401,1774.48804,1750.63,1759.48999,212017500.0
2007/03/02,1752.71704,1765.11401,1752.04797,1760.01904,172310200.0
2007/03/05,1728.24402,1739.82703,1692.21802,1698.81995,254790600.0
2007/03/06,1714.82104,1733.99097,1706.96594,1732.43799,261020900.0
2007/03/07,1745.66101,1755.29797,1737.88098,1743.18896,283469200.0
2007/03/08,1747.29199,1774.14795,1747.29199,1771.55798,226756300.0
2007/03/09,1782.05298,1784.04504,1759.82397,1764.58203,188132400.0
2007/03/12,1770.56799,1794.52197,1770.56799,1794.52197,213202800.0
2007/03/13,1798.55298,1798.62305,1786.53894,1797.40198,203545900.0
2007/03/14,1757.15405,1776.62305,1757.07605,1762.28406,184186200.0
2007/03/15,1778.21399,1785.724,1771.02795,1776.36096,159455200.0
2007/03/16,1776.32202,1786.93994,1771.69604,1777.89001,160759400.0
2007/03/20,1790.93994,1792.22205,1768.89905,1775.42297,217854800.0
2007/03/21,1775.69202,1781.23804,1768.02295,1779.23706,240435300.0
2007/03/22,1794.85596,1809.06604,1790.26599,1809.06604,240358900.0
2007/03/23,1813.43201,1813.43201,1801.11401,1805.96106,164504700.0
2007/03/26,1805.58997,1813.71802,1803.97803,1813.71802,158996300.0
2007/03/27,1819.27698,1824.95898,1812.47498,1819.66003,181118300.0
2007/03/28,1811.20398,1811.20398,1794.11401,1800.39197,190387200.0
2007/03/29,1787.46204,1817.71899,1787.18896,1817.71899,254378800.0
2007/03/30,1830.21997,1833.41504,1823.66296,1830.92395,183395900.0
2007/04/02,1837.18103,1852.96899,1837.18103,1849.38403,162804600.0
2007/04/03,1859.10999,1894.57605,1859.10999,1894.57605,264134400.0
2007/04/04,1924.28699,1930.27295,1915.72498,1922.05103,274087800.0
2007/04/05,1925.36902,1926.64795,1889.09998,1895.61096,188975700.0
2007/04/09,1909.04797,1914.89001,1904.06897,1913.73499,160318900.0
2007/04/10,1914.854,1926.53601,1910.51001,1925.47095,184792400.0
2007/04/11,1931.70105,1939.77002,1919.69299,1931.04395,251826300.0
2007/04/12,1911.755,1933.29004,1911.13794,1930.39697,273550100.0
2007/04/13,1936.86499,1944.47498,1934.11804,1941.15198,258966500.0
2007/04/16,1954.495,1963.88904,1951.42896,1963.82202,264306200.0
2007/04/17,1973.10901,1975.19995,1958.00903,1965.43799,215196900.0
2007/04/18,1970.13306,1974.32898,1956.23401,1959.677,272437900.0
2007/04/19,1948.43994,1951.53796,1912.72595,1918.35303,311433400.0
2007/04/20,1941.49097,1968.73096,1935.83704,1968.73096,293225200.0
2007/04/23,1986.49805,1993.81604,1978.349,1986.72705,320837800.0
2007/04/24,1982.08398,1992.85803,1976.57898,1981.56995,340700300.0
2007/04/25,1975.16797,1986.68799,1972.01099,1986.67102,307969800.0
2007/04/26,1999.19299,2018.20605,1996.66504,2016.03296,310404400.0
2007/04/27,2010.66003,2019.67603,2002.10498,2019.67603,227482100.0
2007/04/30,2016.97302,2021.01001,1993.55103,1999.16699,184167700.0
2007/05/01,1995.16699,2007.26001,1990.62598,2001.17798,278628400.0
2007/05/02,2011.42505,2016.03101,1987.88501,2008.55896,283081700.0
2007/05/03,2020.16394,2030.84399,2018.94202,2025.64404,225898100.0
2007/05/04,2037.79199,2042.46802,2024.53796,2033.36804,216319900.0
2007/05/07,2040.75903,2042.09705,2027.98303,2037.04102,228240400.0
2007/05/08,2033.396,2033.53503,2014.552,2022.79004,280152600.0
2007/05/09,2015.13,2039.57202,2011.19604,2037.97803,228218200.0
2007/05/10,2044.42603,2049.53296,2035.45496,2047.03101,254807900.0
2007/05/11,2016.69702,2028.46704,2012.82397,2022.297,269964500.0
2007/05/14,2046.677,2048.802,2031.16101,2044.21106,182687600.0
2007/05/15,2048.23389,2049.62598,2030.69897,2037.78296,164854700.0
2007/05/16,2037.38306,2063.76294,2034.09998,2063.76294,199468700.0
2007/05/18,2063.76294,2063.76294,2063.76294,2063.76294,0.0
2007/05/21,2071.47095,2071.65308,2055.88892,2071.27197,164254500.0
2007/05/22,2071.46191,2078.75391,2065.78394,2078.75391,199068000.0
2007/05/23,2083.21997,2111.8269,2083.21997,2104.24609,218871300.0
2007/05/24,2094.88208,2098.46899,2073.22998,2078.60498,227944600.0
2007/05/25,2051.49902,2060.43408,2043.96204,2060.43408,220151200.0
2007/05/28,2073.49805,2080.85791,2061.13501,2076.75806,90780800.0
2007/05/29,2076.44189,2079.01611,2052.31104,2058.73608,163196700.0
2007/05/30,2054.41504,2065.50195,2043.29504,2055.396,233908500.0
2007/05/31,2076.75195,2084.32397,2068.63599,2084.32397,276701000.0
2007/06/04,2100.68408,2113.36011,2094.53003,2111.75195,241064400.0
2007/06/05,2111.23389,2117.55908,2084.1709,2093.11011,291608600.0
2007/06/06,2086.39795,2112.51489,2085.052,2102.44409,165357900.0
2007/06/07,2084.35303,2105.604,2082.35498,2093.81104,210500400.0
2007/06/08,2057.32202,2067.51904,2045.57703,2054.44995,215952100.0
2007/06/11,2071.28711,2084.02905,2068.10205,2084.02905,218125900.0
2007/06/12,2089.09692,2112.1731,2089.09692,2108.58008,279721800.0
2007/06/13,2087.48096,2091.58691,2080.0769,2088.60107,250285300.0
2007/06/14,2107.73291,2113.39111,2096.84399,2108.41211,222769600.0
2007/06/15,2122.69604,2122.89502,2108.25293,2120.63989,289284400.0
2007/06/18,2135.60596,2137.45508,2113.52002,2126.49292,259518800.0
2007/06/19,2116.77393,2142.18604,2116.77393,2142.18604,268578800.0
2007/06/20,2140.01001,2161.07397,2140.01001,2161.07397,223371200.0
2007/06/21,2149.99097,2162.31299,2141.19897,2152.34009,230013700.0
2007/06/22,2155.62598,2156.96899,2135.6731,2152.32104,285885500.0
2007/06/25,2144.11694,2152.20288,2138.95801,2152.20288,301212900.0
2007/06/26,2153.01709,2167.45093,2143.80005,2153.54199,265898100.0
2007/06/27,2146.75806,2146.75806,2107.30591,2125.33789,300683400.0
2007/06/28,2131.45288,2133.19897,2088.49292,2112.85107,255823000.0
2007/06/29,2118.08301,2139.58105,2109.87109,2139.27808,205865500.0
2007/07/02,2140.62207,2167.82007,2140.62207,2167.82007,261472700.0
2007/07/03,2168.49902,2191.97705,2168.49902,2189.1189,333086000.0
2007/07/04,2191.13599,2197.05493,2184.09692,2196.10498,315692700.0
2007/07/05,2199.5979,2220.93091,2199.5979,2220.93091,332004500.0
2007/07/06,2219.89404,2227.05103,2215.84302,2227.05103,211428300.0
2007/07/09,2235.51611,2272.71899,2235.51611,2271.34399,222580900.0
2007/07/10,2281.9021,2285.03003,2267.74097,2282.37891,246986500.0
2007/07/11,2256.28589,2276.698,2252.3999,2273.41699,225293400.0
2007/07/12,2285.05591,2298.3689,2278.604,2284.91602,185709200.0
2007/07/13,2319.03394,2319.90405,2293.34497,2301.60107,224898600.0
2007/07/16,2308.05493,2313.65894,2277.95703,2286.21802,292403800.0
2007/07/17,2283.04297,2301.34204,2282.34692,2301.34204,318651700.0
2007/07/18,2296.64502,2296.64502,2285.07007,2294.59106,285355500.0
2007/07/19,2291.38501,2333.68311,2290.87793,2333.68311,258136200.0
2007/07/20,2346.61792,2366.396,2337.49097,2366.396,220590900.0
2007/07/23,2344.19409,2380.20996,2344.12305,2380.20996,152268100.0
2007/07/24,2385.52393,2401.14404,2373.94897,2401.14404,180058800.0
2007/07/25,2376.08496,2395.80005,2375.78101,2394.56494,172369900.0
2007/07/26,2399.71289,2405.96289,2354.729,2365.26294,146979400.0
2007/07/27,2301.36108,2329.47095,2281.86304,2298.41406,226145400.0
2007/07/30,2291.78809,2306.88892,2268.66797,2301.552,252357200.0
2007/07/31,2328.31006,2348.6731,2323.18408,2348.6731,182087800.0
2007/08/01,2318.69897,2322.79712,2242.28003,2256.30811,169467300.0
2007/08/02,2288.88599,2296.29907,2224.4939,2270.854,164880700.0
2007/08/03,2292.21411,2294.73096,2259.09595,2269.79102,113561100.0
2007/08/06,2210.479,2210.479,2161.92798,2189.10693,245272000.0
2007/08/07,2217.03296,2223.03198,2166.81006,2174.07104,294554100.0
2007/08/08,2199.45605,2263.5,2199.45605,2262.63599,285897000.0
2007/08/09,2296.21509,2298.604,2233.5791,2241.4021,249195700.0
2007/08/10,2157.63794,2207.396,2155.9209,2207.396,290529000.0
2007/08/13,2207.41699,2211.45508,2185.90601,2211.45508,174167600.0
2007/08/14,2200.93311,2200.93311,2159.34497,2168.63794,214259100.0
2007/08/15,2121.93701,2121.93701,2019.63696,2029.08301,303039000.0
2007/08/16,1936.54602,1936.54602,1863.36499,1908.63501,192230200.0
2007/08/20,2008.30798,2042.71997,1999.729,2041.58398,218001700.0
2007/08/21,2041.17798,2063.23511,1987.45398,1993.00696,352897800.0
2007/08/22,2007.33704,2062.99097,1999.10596,2062.99097,305538000.0
2007/08/23,2117.85498,2139.30811,2104.4231,2117.65991,290565300.0
2007/08/24,2107.15991,2143.10889,2092.96704,2143.10889,310470000.0
2007/08/27,2174.80005,2180.53491,2162.75903,2175.35303,259778200.0
2007/08/28,2167.1521,2177.38306,2148.05396,2159.60889,245901200.0
2007/08/29,2085.84399,2134.88306,2085.84399,2134.88306,271226100.0
2007/08/30,2164.82397,2172.29102,2145.29297,2150.71509,301209100.0
2007/08/31,2157.1189,2194.33911,2151.12598,2194.33911,307088800.0
2007/09/03,2194.42603,2214.40503,2192.78906,2213.57397,286294800.0
2007/09/04,2211.98999,2226.9939,2202.18604,2215.11694,200758300.0
2007/09/05,2228.34302,2230.66992,2193.36108,2214.62207,183110300.0
2007/09/06,2197.06299,2220.7771,2195.04395,2220.7771,212851900.0
2007/09/07,2229.61792,2243.2041,2228.69995,2239.90088,170947700.0
2007/09/10,2202.0,2210.95898,2195.15088,2209.64209,205460800.0
2007/09/11,2211.09692,2220.90308,2204.9751,2211.41309,259036800.0
2007/09/12,2223.44189,2227.40894,2194.25708,2209.93091,177787100.0
2007/09/13,2212.67993,2222.74609,2199.61206,2222.74609,255843300.0
2007/09/14,2234.271,2234.271,2220.08105,2225.60693,268339900.0
2007/09/17,2230.39795,2236.125,2209.7981,2223.22095,252205200.0
2007/09/18,2217.22412,2239.86206,2217.22412,2239.86206,256367400.0
2007/09/19,2293.94702,2313.33911,2275.97412,2313.33911,251998600.0
2007/09/20,2321.01196,2331.03589,2303.83105,2304.6311,266611900.0
2007/09/21,2296.448,2335.48706,2295.87207,2335.48706,249604300.0
2007/09/24,2336.22705,2353.62988,2325.3291,2353.62988,316890800.0
2007/09/25,2341.11011,2348.54102,2323.37305,2330.36304,252204300.0
2007/09/26,2336.73804,2361.01294,2335.57397,2361.01294,266867500.0
2007/09/27,2377.92603,2381.08203,2369.43994,2378.83008,301975500.0
2007/09/28,2380.31909,2385.23511,2355.03101,2359.20605,279588400.0
2007/10/01,2366.61499,2399.45605,2366.61499,2399.45605,306368100.0
2007/10/02,2425.76392,2464.94312,2418.31812,2464.94312,395464100.0
2007/10/03,2475.05591,2498.79297,2441.01294,2451.58594,302331200.0
2007/10/04,2439.65796,2478.50488,2439.65796,2473.15503,342006600.0
2007/10/05,2477.61597,2504.44409,2476.55298,2500.58105,305004600.0
2007/10/08,2515.53906,2533.51099,2508.74512,2523.70093,235264200.0
2007/10/09,2512.40405,2546.60791,2509.646,2546.60791,379982900.0
2007/10/10,2562.44702,2592.32495,2562.24512,2591.48291,409894800.0
2007/10/11,2599.59497,2638.21289,2599.59497,2638.21289,437881300.0
2007/10/12,2638.21289,2638.21289,2638.21289,2638.21289,0.0
2007/10/17,2611.28003,2641.59009,2602.80688,2641.59009,415753300.0
2007/10/18,2652.44092,2661.27295,2612.29102,2616.73999,425291900.0
2007/10/19,2601.42212,2609.88208,2548.53491,2563.75195,320234000.0
2007/10/22,2471.13599,2503.4541,2446.75708,2453.21094,391225800.0
2007/10/23,2485.88306,2555.83105,2485.88306,2553.79907,439516500.0
2007/10/24,2585.90991,2597.35107,2519.0271,2524.98096,426395000.0
2007/10/25,2552.4939,2596.771,2544.39697,2596.66309,354125500.0
2007/10/26,2615.86694,2655.15991,2608.09595,2624.43188,335213500.0
2007/10/29,2655.37695,2675.08691,2654.81494,2667.53198,475405500.0
2007/10/30,2664.15308,2689.91602,2654.35498,2662.92212,453798500.0
2007/10/31,2635.57593,2646.62793,2618.03296,2643.48706,316186900.0
2007/11/01,2692.51099,2732.66602,2692.51099,2704.65698,387502000.0
2007/11/02,2638.72095,2717.5791,2636.85205,2710.61694,369374100.0
2007/11/05,2710.88696,2727.91602,2639.9519,2652.47803,349522400.0
2007/11/06,2667.23193,2681.9021,2660.34912,2681.9021,326809800.0
2007/11/07,2708.875,2724.04712,2687.80493,2713.97803,501332500.0
2007/11/08,2657.33789,2680.302,2640.14697,2678.22412,446335300.0
2007/11/09,2674.93408,2707.66699,2663.552,2707.66699,387089800.0
2007/11/12,2663.74292,2701.96704,2649.95508,2671.9021,420920200.0
2007/11/13,2669.22998,2678.61792,2630.86206,2654.20801,532470400.0
2007/11/14,2696.95093,2714.20605,2676.11108,2691.87109,530972200.0
2007/11/15,2694.15894,2716.69897,2678.76904,2705.82007,404834300.0
2007/11/16,2670.65991,2689.56201,2647.646,2668.7041,242803900.0
2007/11/19,2679.65088,2685.63599,2636.90503,2646.81299,255861500.0
2007/11/20,2583.84106,2630.79102,2551.02905,2624.86206,372039200.0
2007/11/21,2608.68311,2632.15894,2548.9939,2563.62109,268767400.0
2007/11/22,2542.28003,2571.68994,2526.94995,2569.51392,271879900.0
2007/11/23,2589.88696,2595.53711,2574.64697,2584.34692,195959100.0
2007/11/26,2617.13989,2648.04395,2617.13989,2648.04395,276948100.0
2007/11/27,2604.8291,2634.49097,2604.8291,2627.9541,250773900.0
2007/11/28,2646.58691,2671.89502,2639.66602,2671.89502,358646000.0
2007/11/29,2731.83301,2737.81299,2693.12207,2699.81689,414117000.0
2007/11/30,2710.03296,2733.93994,2686.49805,2688.33203,335920900.0
2007/12/03,2703.71606,2726.92505,2697.83008,2726.92505,317331300.0
2007/12/04,2720.78003,2752.94312,2707.3501,2752.94312,466395800.0
2007/12/05,2749.98389,2768.05811,2733.25708,2768.05811,345171300.0
2007/12/06,2802.54004,2802.67505,2779.26709,2795.39893,413099600.0
2007/12/07,2817.28589,2818.53491,2771.49805,2778.94702,387529400.0
2007/12/10,2782.68701,2814.44897,2777.01611,2790.26489,235508600.0
2007/12/11,2805.09204,2810.96191,2790.69995,2810.96191,402519900.0
2007/12/12,2776.97998,2798.82397,2776.97998,2795.83911,421862100.0
2007/12/13,2799.13501,2800.86206,2748.71997,2755.729,353439400.0
2007/12/14,2753.05298,2753.05298,2719.49707,2740.06104,215148500.0
2007/12/17,2731.78296,2731.78296,2645.31494,2664.91797,237835500.0
2007/12/18,2644.86011,2674.15308,2629.07397,2646.22803,231978900.0
2007/12/19,2667.77002,2672.18799,2643.30493,2657.97705,209421900.0
2007/12/21,2657.97705,2657.97705,2657.97705,2657.97705,0.0
2007/12/24,2657.97705,2657.97705,2657.97705,2657.97705,0.0
2007/12/26,2689.82593,2714.5481,2682.20508,2714.5481,168482000.0
2007/12/27,2721.57397,2739.7041,2717.32495,2739.7041,188257900.0
2007/12/28,2726.39111,2745.82593,2723.98389,2745.82593,207984500.0
2008/01/02,2739.58594,2740.31909,2709.16211,2731.50708,115230500.0
2008/01/03,2706.54199,2717.83301,2697.65088,2715.06494,171817600.0
2008/01/04,2717.09595,2769.42896,2717.09595,2765.18994,291965800.0
2008/01/07,2732.43311,2776.78198,2732.43311,2776.40991,352416800.0
2008/01/08,2783.60693,2800.2959,2771.80103,2785.625,418059500.0
2008/01/09,2772.06909,2830.26294,2772.06909,2830.26294,335547300.0
2008/01/14,2831.25293,2838.47607,2788.62012,2810.37207,413576000.0
2008/01/15,2829.70605,2838.27002,2713.521,2730.03101,342957200.0
2008/01/16,2659.05908,2661.50293,2557.03198,2592.31104,350041600.0
2008/01/17,2617.69604,2649.27905,2558.41797,2649.27905,342401700.0
2008/01/18,2546.70996,2633.11304,2542.94897,2611.13208,239921800.0
2008/01/21,2576.78589,2597.24512,2461.13794,2485.87891,391153500.0
2008/01/22,2375.88208,2375.88208,2229.81909,2294.52393,457958500.0
2008/01/23,2441.11597,2490.22705,2387.04395,2476.27808,4664505600.0
2008/01/24,2515.25098,2547.104,2475.03296,2516.70093,3228817600.0
2008/01/25,2566.11694,2620.49292,2561.94995,2620.49292,3295949600.0
2008/01/28,2569.83789,2607.71997,2561.28394,2582.04907,289295100.0
2008/01/29,2625.03394,2630.51904,2591.79712,2607.84302,323132000.0
2008/01/30,2631.10303,2636.83398,2581.98511,2610.35889,260900400.0
2008/01/31,2608.75391,2627.25098,2586.448,2627.25098,296656100.0
2008/02/01,2657.15991,2660.7439,2613.50488,2646.82104,201406500.0
2008/02/04,2684.12109,2719.229,2679.93896,2701.62891,375293300.0
2008/02/05,2687.42212,2725.11401,2685.28809,2704.24707,490447300.0
2008/02/06,2615.83911,2641.03711,2608.58789,2639.08691,429040700.0
2008/02/11,2625.03809,2639.11499,2573.40698,2589.38208,246669400.0
2008/02/12,2623.40698,2626.86304,2581.86401,2592.07007,206716000.0
2008/02/13,2626.96997,2632.09497,2604.24707,2610.78101,271433500.0
2008/02/14,2654.97705,2675.64502,2652.62598,2675.64502,378368500.0
2008/02/15,2641.87305,2688.19092,2641.87305,2688.19092,304879400.0
2008/02/18,2701.9231,2707.46191,2673.36597,2684.7019,259024500.0
2008/02/19,2711.69189,2713.17896,2701.09595,2711.87207,203346800.0
2008/02/20,2713.21899,2714.43994,2674.24292,2689.2561,303878300.0
2008/02/21,2715.20093,2734.20996,2707.27197,2734.20996,323588100.0
2008/02/22,2718.46094,2741.83911,2718.46094,2741.18091,215973900.0
2008/02/25,2763.93091,2767.84595,2745.03809,2751.86206,351521200.0
2008/02/26,2772.18896,2773.43408,2732.63794,2738.87207,357464500.0
2008/02/27,2764.55688,2764.55688,2730.79004,2740.13794,3487696400.0
2008/02/28,2738.65796,2757.09497,2738.65796,2756.31396,374358700.0
2008/02/29,2745.46289,2749.47705,2712.21899,2721.94409,282577500.0
2008/03/03,2651.87598,2689.65991,2642.00098,2652.31201,267942200.0
2008/03/04,2679.3999,2681.94604,2609.31299,2634.75195,257916300.0
2008/03/05,2636.11304,2645.91602,2611.7041,2639.6521,201723400.0
2008/03/06,2669.25488,2671.02002,2647.50391,2656.45605,224435600.0
2008/03/07,2656.45605,2656.45605,2656.45605,2656.45605,0.0
2008/03/10,2594.58911,2594.58911,2514.91602,2527.86694,309354000.0
2008/03/11,2502.88892,2523.53394,2446.229,2523.53394,258282000.0
2008/03/12,2599.40991,2602.64893,2542.36206,2556.24194,258771100.0
2008/03/13,2522.48389,2528.82593,2432.83398,2440.59204,272155700.0
2008/03/14,2474.03394,2475.33008,2381.82593,2383.41992,218715500.0
2008/03/17,2274.5979,2312.32104,2239.72803,2312.32104,219828500.0
2008/03/18,2336.61108,2339.79492,2242.59912,2339.79492,274264700.0
2008/03/19,2389.99902,2389.99902,2301.72412,2323.56592,216169400.0
2008/03/24,2319.60107,2339.29395,2291.15796,2339.29395,156883900.0
2008/03/25,2366.98804,2419.61597,2361.59302,2419.61597,274025300.0
2008/03/26,2417.26904,2459.31396,2403.01294,2440.63989,285205900.0
2008/03/27,2418.43506,2451.3501,2405.146,2451.3501,221362600.0
2008/03/28,2450.79907,2477.58594,2448.09399,2477.58594,233828200.0
2008/03/31,2467.85205,2476.5791,2430.0249,2447.29907,181925100.0
2008/04/01,2463.74097,2465.82202,2343.12305,2393.24902,252811200.0
2008/04/02,2432.99097,2432.99097,2331.85596,2342.18896,252667700.0
2008/04/03,2349.29907,2351.01489,2221.00708,2237.97095,353331700.0
2008/04/04,2261.97192,2277.15601,2239.802,2277.08496,229606400.0
2008/04/07,2286.5979,2290.87695,2252.05493,2286.79712,199038200.0
2008/04/08,2274.15991,2279.64697,2244.16895,2249.77002,162605100.0
2008/04/09,2248.8479,2268.0791,2171.60596,2180.08911,277793900.0
2008/04/10,2167.646,2235.93408,2167.646,2235.93408,218546400.0
2008/04/11,2264.10303,2303.92896,2254.07495,2303.92896,272529000.0
2008/04/14,2245.64209,2279.021,2243.09204,2272.47607,175713600.0
2008/04/15,2287.39893,2305.70703,2278.97607,2294.25708,290468100.0
2008/04/16,2316.9751,2337.9231,2313.08789,2337.9231,259221100.0
2008/04/17,2370.9209,2374.28589,2325.79492,2341.78003,360220100.0
2008/04/18,2343.229,2362.79199,2339.39795,2349.26904,241143100.0
2008/04/21,2387.06299,2387.06299,2325.95898,2335.88892,295103500.0
2008/04/22,2318.47607,2319.49292,2279.37402,2289.09595,188544800.0
2008/04/23,2287.802,2314.302,2269.55591,2314.302,177107800.0
2008/04/24,2329.802,2329.802,2265.89111,2269.97998,208504800.0
2008/04/25,2279.70288,2279.70288,2231.65796,2240.57788,175778200.0
2008/04/28,2250.41504,2257.28809,2222.71899,2254.30811,176684200.0
2008/04/29,2274.22412,2305.146,2272.24097,2303.52588,234061300.0
2008/04/30,2300.91992,2304.51611,2277.40894,2304.51611,1468240000.0
2008/05/02,2333.55908,2343.45996,2322.19312,2342.76001,2393435600.0
2008/05/05,2360.93091,2387.98608,2354.90503,2387.98608,245974000.0
2008/05/06,2386.44995,2395.62598,2366.40503,2371.8269,246969200.0
2008/05/07,2378.61401,2388.604,2367.58911,2382.69897,236667400.0
2008/05/08,2360.375,2376.93311,2345.87207,2376.93311,254665200.0
2008/05/09,2380.86597,2382.0979,2360.90698,2375.0271,259153700.0
2008/05/12,2366.02393,2382.49097,2357.5459,2378.00293,202933300.0
2008/05/13,2393.41602,2426.271,2388.67798,2418.8999,314200200.0
2008/05/14,2424.24292,2459.59692,2424.24292,2449.33789,242184400.0
2008/05/15,2468.2251,2469.27197,2439.8479,2449.81104,408440600.0
2008/05/16,2462.177,2473.55298,2459.81006,2468.84009,338171700.0
2008/05/19,2474.146,2513.7439,2474.146,2510.95996,398473600.0
2008/05/21,2481.56201,2508.2229,2472.66699,2494.70898,416408100.0
2008/05/22,2456.68701,2503.9519,2452.48291,2503.9519,359236800.0
2008/05/23,2513.65601,2516.26294,2447.91895,2465.95508,501035700.0
2008/05/26,2423.55908,2447.53589,2412.60889,2419.72705,373372900.0
2008/05/27,2422.07495,2447.04102,2387.24902,2396.99902,369072400.0
2008/05/28,2416.17603,2433.76904,2390.26904,2433.76904,296381000.0
2008/05/29,2455.55493,2455.55493,2426.9021,2446.9541,298605500.0
2008/05/30,2450.15991,2454.98096,2433.52905,2444.34912,272866000.0
2008/06/02,2447.63208,2461.05103,2422.93506,2427.76807,193972800.0
2008/06/03,2405.46704,2424.03809,2378.28491,2403.81396,244263800.0
2008/06/04,2405.51099,2406.88306,2356.86011,2362.58789,216662500.0
2008/06/05,2358.04102,2399.677,2349.18994,2399.677,231262500.0
2008/06/06,2432.78296,2437.41309,2397.86499,2402.23608,223782000.0
2008/06/09,2352.60107,2410.87891,2352.60107,2410.0769,221597000.0
2008/06/10,2425.8689,2425.8689,2360.32397,2373.81689,295193200.0
2008/06/11,2382.43091,2389.59009,2361.67993,2374.78491,219359000.0
2008/06/12,2345.05103,2409.00806,2345.05103,2409.00806,270514700.0
2008/06/13,2407.90796,2415.93311,2390.09497,2398.41699,2501239000.0
2008/06/16,2411.85693,2419.25806,2389.84595,2398.04102,185690400.0
2008/06/17,2397.77002,2399.95996,2366.86597,2377.97607,236088800.0
2008/06/18,2378.83911,2390.30908,2361.0791,2364.58008,225623800.0
2008/06/19,2350.76196,2376.40088,2350.76196,2373.06201,219351100.0
2008/06/20,2376.09692,2386.17896,2353.86792,2371.77588,299890900.0
2008/06/23,2352.45801,2366.729,2351.00098,2362.7439,180441100.0
2008/06/24,2362.20508,2369.75391,2353.49512,2365.37793,190496900.0
2008/06/25,2360.34595,2361.53198,2327.29907,2341.36206,146972500.0
2008/06/26,2353.44092,2366.20288,2338.39893,2350.89209,192301700.0
2008/06/27,2321.25,2344.65698,2316.42993,2332.11499,234825800.0
2008/06/30,2333.59302,2349.10498,2333.59302,2349.10498,129138800.0
2008/07/01,2361.47803,2384.49902,2360.00195,2378.80811,144507800.0
2008/07/02,2379.73389,2394.1709,2367.03003,2378.47412,179193100.0
2008/07/03,2323.4021,2323.4021,2275.55298,2286.61108,218726500.0
2008/07/04,2305.53003,2316.03906,2296.44507,2314.75098,133332200.0
2008/07/07,2317.125,2320.60596,2289.60205,2303.81812,175468900.0
2008/07/08,2292.37598,2306.16895,2263.771,2278.9729,168063800.0
2008/07/09,2302.20996,2308.78589,2273.73389,2286.02588,203784500.0
2008/07/10,2267.92505,2276.23096,2241.92212,2276.23096,218980300.0
2008/07/11,2284.95996,2284.95996,2259.27002,2276.85303,164460300.0
2008/07/14,2265.15308,2283.20996,2251.33203,2259.54004,160448900.0
2008/07/15,2237.5249,2245.02588,2203.90088,2214.85205,158117200.0
2008/07/16,2244.19702,2244.19702,2211.16895,2218.125,204638500.0
2008/07/17,2251.89307,2251.89307,2156.78003,2167.71289,253352900.0
2008/07/18,2163.89795,2168.38696,2129.40088,2141.13501,214124100.0
2008/07/21,2168.92798,2195.06689,2153.02295,2195.06689,173596200.0
2008/07/22,2194.51709,2216.30591,2190.69092,2212.75391,180997600.0
2008/07/23,2237.1001,2238.6731,2201.51489,2225.84399,277114200.0
2008/07/24,2215.66699,2257.05396,2200.4939,2257.05396,325869500.0
2008/07/25,2223.1189,2245.34399,2222.48511,2245.34399,228950000.0
2008/07/28,2252.39404,2279.74805,2249.13501,2275.67603,199465900.0
2008/07/29,2254.32788,2278.68408,2249.53809,2278.68408,146554700.0
2008/07/30,2278.68408,2278.68408,2278.68408,2278.68408,0.0
2008/07/31,2307.43701,2322.40601,2297.96289,2304.50806,217760200.0
2008/08/01,2283.01709,2283.01709,2241.43506,2248.75,164914300.0
2008/08/04,2232.573,2233.51099,2214.51611,2227.67505,1253067500.0
2008/08/05,2227.67505,2227.67505,2153.73096,2185.6189,1981824000.0
2008/08/06,2206.5271,2208.45801,2172.33301,2187.2041,2213213000.0
2008/08/07,2189.04297,2199.01099,2180.61304,2199.01099,1503557500.0
2008/08/08,2201.25488,2210.11792,2184.29297,2195.92603,1354295500.0
2008/08/11,2198.52295,2198.52295,2124.29297,2133.91992,1878856000.0
2008/08/12,2121.38794,2126.72705,2042.50403,2057.5791,1893242400.0
2008/08/13,2036.01001,2077.07007,2035.59094,2063.521,168384900.0
2008/08/14,2088.98706,2106.64209,2077.31592,2106.64209,198239000.0
2008/08/15,2086.7561,2100.40088,2067.59009,2085.14795,148962900.0
2008/08/19,2060.63501,2080.13794,2036.70996,2042.49805,118331500.0
2008/08/20,2062.64209,2072.61499,2055.39893,2069.698,166667800.0
2008/08/21,2079.74512,2098.93188,2078.48291,2088.25098,180682500.0
2008/08/22,2117.89697,2127.21094,2109.44897,2120.49097,229133200.0
2008/08/25,2111.39697,2127.22412,2097.55591,2127.22412,120996800.0
2008/08/26,2105.43506,2119.4231,2099.55811,2107.5481,157161900.0
2008/08/27,2113.31201,2131.06299,2113.31201,2131.06299,177474500.0
2008/08/28,2142.80493,2154.32104,2136.14111,2144.8479,163268700.0
2008/08/29,2154.95996,2165.94312,2140.85596,2165.94312,126418200.0
2008/09/01,2157.02295,2168.80103,2138.78296,2164.62012,124670100.0
2008/09/02,2149.73999,2159.052,2127.71802,2159.052,1854193600.0
