2004/12/14,935.79401,939.151,910.99402,939.151,182752500.0
2004/12/16,941.271,973.354,941.271,973.354,261180300.0
2004/12/20,971.375,976.31897,960.77399,976.31897,164791400.0
2004/12/22,980.974,987.17297,980.79999,986.50598,148688700.0
2004/12/27,985.24902,1003.91901,984.703,1003.91901,182391300.0
2004/12/29,1006.276,1007.495,995.18903,1000.23297,119116600.0
2005/01/03,1000.55402,1019.07098,994.53101,1018.54303,110883700.0
2005/01/05,1016.40601,1029.88599,1013.36603,1029.88599,136136400.0
2005/01/07,1034.30298,1038.82397,1010.367,1015.47803,235905600.0
2005/01/11,1013.39099,1013.888,1004.78101,1008.578,258864500.0
2005/01/13,1010.11603,1027.33203,1010.11603,1021.34003,267201200.0
2005/01/17,1024.14099,1029.646,1012.94202,1017.72601,181561600.0
2005/01/19,1019.50201,1037.00806,1019.50201,1035.74695,167395700.0
2005/01/24,1033.23096,1033.58606,1023.15802,1026.89294,213295800.0
2005/01/26,1028.99194,1048.46204,1028.99194,1044.98804,152527000.0
2005/01/28,1046.35706,1049.12695,1040.45398,1045.43506,143689500.0
2005/02/01,1046.10303,1058.76599,1045.12097,1052.82495,172475900.0
2005/02/03,1055.28699,1055.28699,1037.07202,1048.39099,140415500.0
2005/02/07,1050.01794,1051.39502,1034.14697,1036.604,214259200.0
2005/02/11,1037.401,1054.82397,1037.401,1050.73303,192944200.0
2005/02/15,1052.50195,1073.44495,1051.91895,1073.44495,203431300.0
2005/02/17,1075.5,1092.49304,1075.5,1092.49304,196089000.0
2005/02/21,1093.91602,1100.36499,1087.84399,1099.91296,82981600.0
2005/02/23,1094.87195,1109.479,1092.42798,1102.01904,113112900.0
2005/02/25,1103.61499,1105.17603,1066.42896,1073.828,161426300.0
2005/03/01,1074.25,1096.98303,1074.25,1082.74695,276777300.0
2005/03/03,1082.91199,1106.25598,1082.91199,1103.00806,246996100.0
2005/03/07,1105.078,1117.29504,1099.77698,1114.20703,260321700.0
2005/03/09,1115.27002,1116.80798,1103.60596,1108.047,227308800.0
2005/03/14,1118.03198,1125.94495,1104.68298,1119.00098,271026900.0
2005/03/16,1124.64697,1139.60498,1124.18298,1134.59094,263082600.0
2005/03/18,1135.71399,1155.68396,1135.71399,1151.55896,302982900.0
2005/03/22,1154.71899,1156.95898,1138.84802,1142.14795,332771900.0
2005/03/24,1137.64795,1137.64795,1096.63098,1100.23999,344177600.0
2005/03/29,1093.12305,1093.12305,1056.55103,1065.12695,356263200.0
2005/03/31,1076.58203,1095.84497,1067.44397,1095.06604,354878000.0
2005/04/04,1096.88501,1103.52698,1089.64294,1096.526,205549200.0
2005/04/06,1097.01599,1112.33398,1095.854,1111.62097,252175100.0
2005/04/08,1113.48596,1114.25598,1098.65796,1105.98206,351070400.0
2005/04/12,1104.89697,1121.46106,1100.12598,1116.67004,281549000.0
2005/04/14,1115.93604,1115.93604,1093.92798,1096.51794,197947900.0
2005/04/18,1085.13599,1085.13599,1054.39795,1062.69299,275997200.0
2005/04/20,1067.38501,1070.94604,1040.96899,1047.80396,209694100.0
2005/04/25,1047.21399,1047.21399,1011.37598,1031.76794,271225600.0
2005/04/27,1034.797,1040.13306,1029.46704,1038.35706,270501200.0
2005/04/29,1031.00195,1032.92896,1022.01801,1026.52197,151277000.0
2005/05/03,1021.927,1051.41296,1021.401,1049.57898,186597600.0
2005/05/06,1053.63306,1080.20703,1053.63306,1080.20703,226663400.0
2005/05/10,1080.35803,1080.95398,1054.81897,1057.07703,208528600.0
2005/05/12,1057.12195,1064.60303,1055.98499,1059.27295,208260400.0
2005/05/16,1058.04895,1058.46301,1034.974,1045.77295,163231500.0
2005/05/18,1048.06494,1049.05298,1038.21301,1045.46497,135955600.0
2005/05/20,1045.88501,1048.11206,1039.74902,1045.15002,134129200.0
2005/05/25,1044.51294,1054.36096,1041.11401,1054.36096,152605000.0
2005/05/27,1058.38196,1062.95605,1054.11499,1062.95605,181899000.0
2005/05/31,1060.42798,1088.20898,1060.42798,1082.94104,153168400.0
2005/06/02,1083.30896,1095.92798,1083.30896,1092.50195,193850200.0
2005/06/06,1088.92505,1099.505,1086.58203,1092.81396,285820000.0
2005/06/08,1088.94897,1095.51001,1085.41895,1094.18896,171357600.0
2005/06/10,1092.65295,1101.42798,1089.68604,1100.87805,142479000.0
2005/06/14,1098.22302,1123.25195,1097.96594,1119.57898,255462000.0
2005/06/16,1122.26794,1141.81799,1116.83105,1141.81799,253838200.0
2005/06/20,1143.84998,1148.79797,1129.328,1133.32605,253542800.0
2005/06/22,1127.79102,1146.599,1121.81604,1137.42395,223369600.0
2005/06/24,1127.41895,1135.66699,1116.26196,1119.89795,162700000.0
2005/06/28,1118.02698,1130.46301,1116.33606,1126.85706,144526100.0
2005/06/30,1130.48706,1138.98804,1122.24805,1138.98804,142539800.0
2005/07/04,1137.302,1142.28796,1128.51001,1131.16797,165979000.0
2005/07/06,1131.396,1131.396,1101.99194,1108.40295,204073100.0
2005/07/08,1103.29297,1123.46204,1103.29297,1123.46204,240137000.0
2005/07/12,1125.35999,1132.79395,1125.35999,1132.79395,311472800.0
2005/07/14,1132.81995,1142.82996,1127.09497,1131.46106,290264000.0
2005/07/18,1127.30103,1133.03699,1124.13403,1132.01697,303523600.0
2005/07/20,1131.62195,1160.14099,1131.20703,1157.51404,326619300.0
2005/07/22,1164.46704,1174.59705,1160.33105,1169.75,267321800.0
2005/07/26,1170.83203,1181.81299,1170.51599,1178.11206,223016100.0
2005/07/28,1184.12695,1187.79004,1178.17603,1182.30103,324240200.0
2005/08/01,1180.48596,1189.35303,1174.245,1189.32703,276960400.0
2005/08/03,1189.83301,1195.55005,1178.35596,1185.32703,284067200.0
2005/08/05,1180.97095,1181.40198,1154.80005,1158.58606,247790800.0
2005/08/09,1156.00098,1178.02197,1154.98706,1176.83801,278488000.0
2005/08/11,1179.44702,1182.099,1146.56104,1153.96899,242268600.0
2005/08/15,1151.93506,1151.93506,1109.23901,1113.82495,246339800.0
2005/08/18,1114.26794,1114.26794,1081.724,1087.953,330687800.0
2005/08/22,1086.90405,1086.90405,1062.36694,1066.09204,208352400.0
2005/08/24,1058.83899,1061.84705,1011.57898,1061.84705,281122600.0
2005/08/26,1059.46106,1060.84399,981.05298,994.77002,211959800.0
2005/08/30,978.07599,1056.34802,951.21002,1050.08997,267845500.0
2005/09/01,1028.82202,1044.08203,1024.88098,1035.89099,215756900.0
2005/09/06,1036.04199,1063.63794,1036.04199,1059.38,159264600.0
2005/09/08,1061.15601,1098.96301,1061.15601,1098.45605,383383800.0
2005/09/12,1099.927,1106.81396,1080.92603,1085.74402,228751800.0
2005/09/14,1080.39905,1081.96594,1046.33801,1050.90601,180055200.0
2005/09/16,1052.89697,1068.61902,1051.98804,1066.59094,122420200.0
2005/09/20,1062.21997,1062.21997,1040.46204,1044.05603,175462400.0
2005/09/22,1039.12097,1039.12097,1008.39301,1012.85101,200793100.0
2005/09/26,1018.66699,1038.62402,1018.66699,1037.63403,130759600.0
2005/09/28,1037.19104,1048.302,1025.98901,1048.302,143547000.0
2005/09/30,1051.58203,1091.44702,1051.58203,1083.41394,223426200.0
2005/10/04,1088.86499,1109.80103,1088.86499,1104.05505,314054400.0
2005/10/06,1090.245,1105.05603,1084.35498,1094.65198,126999500.0
2005/10/10,1097.14697,1105.948,1093.58301,1105.62903,95433400.0
2005/10/12,1105.901,1105.901,1089.30298,1090.53503,130217400.0
2005/10/14,1089.59705,1101.18396,1085.60205,1090.09094,153497900.0
2005/10/18,1091.59302,1095.87305,1072.73096,1075.91199,207887600.0
2005/10/20,1080.38904,1082.01599,1068.07104,1075.96204,133088200.0
2005/10/24,1076.88196,1081.146,1058.93994,1062.172,199056000.0
2005/10/26,1058.64502,1066.03198,1055.18604,1063.69702,141575000.0
2005/10/28,1059.34705,1066.224,1053.46399,1066.224,249154200.0
2005/11/01,1072.88306,1077.10999,1042.99097,1052.82104,155738800.0
2005/11/10,1051.18298,1051.18298,1023.58502,1028.98401,115224600.0
2005/11/14,1027.646,1027.646,1012.48102,1022.07599,126929600.0
2005/11/16,1022.13397,1033.28101,1019.724,1033.28101,93752800.0
2005/11/18,1036.05396,1065.90198,1036.05396,1062.45703,148560400.0
2005/11/22,1063.09802,1068.48706,1056.72205,1061.07996,92865000.0
2005/11/24,1063.56995,1081.22205,1063.56995,1074.40002,95881200.0
2005/11/28,1076.96301,1083.35095,1073.93896,1082.27795,113814400.0
2005/11/30,1081.46497,1102.44397,1081.28296,1096.37097,188116300.0
2005/12/02,1102.52905,1123.17004,1102.52905,1120.578,157236000.0
2005/12/06,1121.63098,1155.42102,1119.80005,1151.36499,204212200.0
2005/12/08,1157.18604,1170.021,1150.63696,1160.06799,238505400.0
2005/12/12,1167.33203,1184.10498,1167.33203,1182.02795,198977400.0
2005/12/14,1184.90698,1185.90503,1152.58105,1155.96399,159779200.0
2005/12/16,1152.44495,1163.099,1139.57898,1162.328,111602000.0
2005/12/20,1169.40002,1171.37305,1155.49695,1160.55896,128958400.0
2005/12/22,1159.39001,1164.63501,1153.57703,1158.33801,108973200.0
2005/12/27,1158.92395,1164.40295,1157.83606,1164.14294,80648400.0
2005/12/29,1163.25305,1171.70898,1157.41797,1171.70898,86683800.0
2006/01/03,1170.02905,1211.69897,1170.02905,1211.69897,260555400.0
2006/01/05,1215.74402,1225.00403,1204.96204,1222.24902,211566600.0
2006/01/09,1227.29004,1265.36401,1227.29004,1261.28296,370525000.0
2006/01/12,1267.17603,1268.63196,1246.37097,1250.42798,219868600.0
2006/01/16,1250.61401,1255.33704,1204.73401,1212.87,222216600.0
2006/01/18,1191.505,1230.05896,1183.70703,1230.05896,152650400.0
2006/01/20,1235.40295,1238.00696,1195.21399,1200.12695,198729400.0
2006/01/24,1208.74597,1230.11694,1205.40198,1230.11694,166773300.0
2006/01/26,1232.59302,1235.48401,1219.19897,1229.70898,297074200.0
2006/01/30,1231.68396,1243.66003,1227.71899,1240.69495,230724600.0
2006/02/02,1244.64795,1247.63306,1237.83301,1244.12598,162553800.0
2006/02/06,1243.71997,1259.95605,1240.83105,1259.36206,273397200.0
2006/02/08,1253.995,1253.995,1235.87805,1246.64001,222934400.0
2006/02/10,1246.07898,1260.104,1245.38306,1252.40405,214276400.0
2006/02/14,1248.98303,1248.98303,1221.00806,1236.94299,220517600.0
2006/02/16,1238.83801,1246.047,1234.15198,1243.47498,151596000.0
2006/02/20,1244.48706,1250.99097,1230.54199,1236.08899,191576400.0
2006/02/22,1230.26599,1233.93896,1219.08801,1224.16394,183337800.0
2006/02/24,1222.60205,1239.99402,1212.28503,1235.42297,136886200.0
2006/02/28,1239.771,1240.573,1222.20898,1239.27002,231656000.0
2006/03/02,1245.45898,1261.26501,1240.90295,1261.26501,198126800.0
2006/03/06,1259.28699,1266.08203,1246.12805,1246.25098,273616800.0
2006/03/08,1238.64001,1240.11597,1222.41895,1239.57703,285394000.0
2006/03/10,1240.52405,1250.31299,1240.38904,1243.66101,179488700.0
2006/03/14,1242.59399,1251.03796,1240.32104,1244.44104,217484800.0
2006/03/16,1250.55298,1306.24304,1250.55298,1305.17798,220410000.0
2006/03/20,1308.93201,1339.81995,1308.93201,1327.14197,109168600.0
2006/03/22,1320.86206,1321.95496,1298.86096,1305.62305,265897600.0
2006/03/24,1314.28503,1319.604,1306.19397,1311.94995,172115300.0
2006/03/28,1313.64001,1335.78198,1313.64001,1322.974,225742600.0
2006/03/31,1322.974,1331.70105,1322.30005,1329.31299,114253600.0
2006/04/04,1329.53796,1344.96594,1323.88403,1344.59998,252580600.0
2006/04/06,1347.44202,1364.61694,1346.58301,1363.29797,277691500.0
2006/04/11,1366.69202,1375.73596,1353.97205,1372.39404,234295000.0
2006/04/13,1376.95105,1389.84302,1376.95105,1386.78503,289289700.0
2006/04/18,1387.88904,1456.33301,1387.88904,1453.22705,248155900.0
2006/04/20,1455.27002,1490.64697,1444.52698,1459.28796,294987700.0
2006/04/24,1453.63098,1459.19995,1436.63306,1458.78406,201126700.0
2006/04/26,1460.63696,1499.99402,1460.63696,1474.60901,186516500.0
2006/04/28,1463.73706,1478.99902,1447.54395,1476.45496,195423000.0
2006/05/02,1489.76599,1499.07104,1470.98706,1499.07104,355686900.0
2006/05/04,1501.51099,1501.84998,1468.86902,1483.06104,330168400.0
2006/05/08,1492.802,1538.24597,1488.56604,1532.62402,347824200.0
2006/05/10,1538.10596,1553.48804,1524.22205,1553.06201,185032800.0
2006/05/12,1530.43201,1541.59802,1427.05005,1429.54199,121962300.0
2006/05/16,1427.396,1484.11804,1339.23303,1462.15796,209038400.0
2006/05/18,1386.91797,1416.11096,1375.06897,1392.98999,268459100.0
2006/05/22,1395.96106,1397.41797,1272.25598,1326.26001,169273000.0
2006/05/24,1339.35706,1354.43103,1311.92896,1333.88403,271079900.0
2006/05/30,1335.60596,1370.55505,1326.21204,1329.99597,263206200.0
2006/06/01,1340.17297,1347.68604,1311.37097,1347.68604,171028400.0
2006/06/05,1350.47095,1359.53003,1305.66797,1316.94495,203325900.0
2006/06/07,1303.88306,1303.88306,1229.95398,1241.32605,223677200.0
2006/06/09,1252.84094,1274.75305,1243.48901,1273.10999,195860900.0
2006/06/13,1246.80701,1256.17798,1222.276,1234.198,250175800.0
2006/06/15,1255.94604,1309.52502,1236.42896,1309.52502,338083900.0
2006/06/19,1295.06995,1300.85999,1277.01599,1294.96997,339861700.0
2006/06/21,1297.80103,1313.68103,1287.92004,1303.44995,208520600.0
2006/06/23,1285.14001,1290.16504,1276.42603,1283.85303,90373400.0
2006/06/27,1286.552,1292.31201,1266.30896,1272.05298,127403800.0
2006/06/29,1276.021,1311.61694,1271.39294,1310.26294,116801500.0
2006/07/03,1310.57898,1341.36804,1308.854,1337.86804,181805300.0
2006/07/05,1334.23596,1345.64294,1318.16101,1340.021,196941900.0
2006/07/07,1347.21399,1351.29395,1335.71899,1339.82996,275142800.0
2006/07/11,1339.875,1355.18506,1339.84094,1345.86694,317923000.0
2006/07/13,1343.40198,1349.87305,1298.15906,1303.58496,285771600.0
2006/07/17,1290.43604,1294.15698,1279.67004,1286.05005,361347900.0
2006/07/19,1293.79895,1315.58997,1277.60303,1315.58997,344411300.0
2006/07/21,1302.71204,1314.91296,1295.44397,1303.15002,310441300.0
2006/07/25,1315.30896,1316.80603,1302.48901,1312.82996,360513200.0
2006/07/27,1317.53003,1337.41003,1314.21594,1337.41003,383135800.0
2006/07/31,1351.69299,1372.21497,1342.68201,1371.69299,398770900.0
2006/08/02,1368.57104,1400.74097,1368.57104,1379.71497,491782500.0
2006/08/04,1381.30103,1408.38696,1381.30103,1403.48999,335262800.0
2006/08/08,1407.15405,1413.79004,1392.099,1413.09998,230335600.0
2006/08/10,1410.93799,1419.224,1383.99597,1402.19104,306514500.0
2006/08/14,1407.224,1424.23901,1399.58899,1424.23901,285782600.0
2006/08/16,1437.729,1441.95605,1425.18896,1435.02905,239067900.0
2006/08/23,1430.55603,1438.63098,1424.90002,1429.48401,283328300.0
2006/08/25,1431.526,1432.05701,1410.80103,1418.00403,245073300.0
2006/08/29,1424.97205,1436.93994,1418.76001,1425.22498,257850900.0
2006/08/31,1431.90405,1444.48999,1424.20703,1444.48999,222786800.0
2006/09/04,1455.43298,1473.02405,1449.703,1468.23804,270509700.0
2006/09/06,1469.70496,1472.56299,1456.35095,1470.46594,228772200.0
2006/09/08,1462.37903,1467.71899,1441.99695,1447.25403,259790900.0
2006/09/12,1444.83899,1457.297,1417.23901,1451.07996,221460800.0
2006/09/14,1458.48901,1465.70105,1454.27197,1465.70105,151168100.0
2006/09/18,1466.63098,1487.22595,1462.44604,1485.349,180609100.0
2006/09/20,1471.38599,1507.36499,1471.38599,1507.36499,189703200.0
2006/09/22,1500.50806,1515.41199,1496.01404,1506.75598,237977800.0
2006/09/26,1509.703,1523.05896,1492.76599,1523.05896,200405100.0
2006/09/28,1526.03699,1534.61499,1520.81396,1534.61499,253483600.0
2006/10/02,1531.98401,1537.70996,1520.90796,1537.70996,232571600.0
2006/10/04,1535.04102,1549.45703,1515.46399,1544.97803,359015100.0
2006/10/06,1547.53503,1560.23303,1534.05005,1543.42395,263248900.0
2006/10/10,1540.90002,1563.26001,1540.90002,1553.11902,298243900.0
2006/10/12,1549.89795,1572.97595,1539.66699,1572.198,306180400.0
2006/10/16,1578.07397,1579.505,1555.55396,1566.82397,304153700.0
2006/10/18,1559.19702,1572.95996,1556.94702,1568.59497,334234300.0
2006/10/20,1569.99097,1572.84595,1565.15405,1572.84595,187530800.0
2006/10/30,1570.03406,1588.53101,1568.74097,1582.62598,225246500.0
2006/11/01,1582.69897,1607.69604,1576.43506,1607.69604,246478500.0
2006/11/03,1607.81299,1649.43799,1606.56494,1640.84802,297238600.0
2006/11/07,1657.57397,1664.42102,1642.08398,1646.06604,344368800.0
2006/11/09,1644.76794,1673.125,1644.61694,1664.83704,240362800.0
2006/11/13,1659.40503,1672.07104,1636.54797,1672.07104,282301300.0
2006/11/15,1679.86401,1680.55298,1660.16699,1668.82397,261164100.0
2006/11/17,1669.01404,1684.73096,1665.29504,1684.00598,343382100.0
2006/11/21,1684.37097,1705.44104,1672.94202,1705.44104,337281700.0
2006/11/23,1708.953,1718.30298,1696.64905,1717.72998,395729400.0
2006/11/27,1722.625,1738.40601,1690.17004,1691.08398,336085800.0
2006/11/29,1710.22205,1737.41602,1696.93799,1718.96106,449355100.0
2006/12/01,1720.15295,1735.573,1720.03601,1731.23499,343089600.0
2006/12/05,1740.95898,1801.64099,1740.95898,1784.42798,522322600.0
2006/12/07,1779.15002,1786.71106,1770.69104,1775.28503,488122300.0
2006/12/11,1776.89697,1781.19202,1741.62097,1754.578,444486900.0
2006/12/13,1753.89404,1767.802,1742.17798,1767.802,432213200.0
2006/12/15,1783.18896,1795.89099,1776.93506,1787.62,458200900.0
2006/12/19,1778.68506,1782.06396,1719.34204,1766.79895,517863500.0
2006/12/21,1767.24597,1789.14502,1767.24597,1785.76001,434040500.0
2006/12/26,1784.33398,1803.26404,1781.99304,1803.26404,366698900.0
2006/12/28,1813.02295,1814.25696,1800.65198,1805.52295,207116400.0
2007/01/02,1813.44995,1837.07495,1813.44995,1834.70898,451271300.0
2007/01/04,1839.56006,1843.349,1813.90198,1832.55005,545399600.0
2007/01/08,1818.01196,1823.09399,1770.59497,1780.88098,461634700.0
2007/01/10,1746.49902,1747.271,1698.83704,1703.84399,518452400.0
2007/01/12,1711.20801,1730.47498,1627.76196,1730.47498,483199300.0
2007/01/16,1741.80103,1761.41602,1737.17603,1758.48303,409435500.0
2007/01/18,1764.91699,1795.55896,1764.91699,1795.55896,462250500.0
2007/01/22,1804.57605,1817.40906,1789.29797,1808.57495,408439200.0
2007/01/24,1815.51404,1819.31201,1764.06006,1773.95605,504479700.0
2007/01/26,1747.41699,1771.11597,1736.31897,1764.995,337869200.0
2007/01/30,1771.57605,1773.98401,1742.55896,1757.25806,320917700.0
2007/02/01,1765.86694,1786.401,1754.11902,1780.38098,445697300.0
2007/02/05,1770.82104,1776.06604,1757.38501,1761.29297,290463900.0
2007/02/07,1758.72205,1773.05005,1740.40405,1751.31897,445588300.0
2007/02/09,1742.896,1745.547,1722.755,1734.46204,459252000.0
2007/02/13,1734.21301,1761.16296,1721.78198,1750.98596,355488300.0
2007/02/15,1774.55396,1803.00098,1774.55396,1794.36304,464360900.0
2007/02/19,1798.45898,1806.48206,1794.13794,1806.48206,435238900.0
2007/02/21,1813.61304,1824.99194,1802.38,1808.44104,503108200.0
2007/02/23,1807.255,1807.255,1774.35706,1783.95105,494645700.0
2007/02/27,1788.68396,1794.17395,1664.20398,1740.97095,436008300.0
2007/03/01,1752.11401,1774.48804,1750.63,1760.01904,384327700.0
2007/03/05,1728.24402,1739.82703,1692.21802,1732.43799,515811500.0
2007/03/07,1745.66101,1774.14795,1737.88098,1771.55798,510225500.0
2007/03/09,1782.05298,1794.52197,1759.82397,1794.52197,401335200.0
2007/03/13,1798.55298,1798.62305,1757.07605,1762.28406,387732100.0
2007/03/15,1778.21399,1786.93994,1771.02795,1777.89001,320214600.0
2007/03/20,1790.93994,1792.22205,1768.02295,1779.23706,458290100.0
2007/03/22,1794.85596,1813.43201,1790.26599,1805.96106,404863600.0
2007/03/26,1805.58997,1824.95898,1803.97803,1819.66003,340114600.0
2007/03/28,1811.20398,1817.71899,1787.18896,1817.71899,444766000.0
2007/03/30,1830.21997,1852.96899,1823.66296,1849.38403,346200500.0
2007/04/03,1859.10999,1930.27295,1859.10999,1922.05103,538222200.0
2007/04/05,1925.36902,1926.64795,1889.09998,1913.73499,349294600.0
2007/04/10,1914.854,1939.77002,1910.51001,1931.04395,436618700.0
2007/04/12,1911.755,1944.47498,1911.13794,1941.15198,532516600.0
2007/04/16,1954.495,1975.19995,1951.42896,1965.43799,479503100.0
2007/04/18,1970.13306,1974.32898,1912.72595,1918.35303,583871300.0
2007/04/20,1941.49097,1993.81604,1935.83704,1986.72705,614063000.0
2007/04/24,1982.08398,1992.85803,1972.01099,1986.67102,648670100.0
2007/04/26,1999.19299,2019.67603,1996.66504,2019.67603,537886500.0
2007/04/30,2016.97302,2021.01001,1990.62598,2001.17798,462796100.0
2007/05/02,2011.42505,2030.84399,1987.88501,2025.64404,508979800.0
2007/05/04,2037.79199,2042.46802,2024.53796,2037.04102,444560300.0
2007/05/08,2033.396,2039.57202,2011.19604,2037.97803,508370800.0
2007/05/10,2044.42603,2049.53296,2012.82397,2022.297,524772400.0
2007/05/14,2046.677,2049.62598,2030.69897,2037.78296,347542300.0
2007/05/16,2037.38306,2063.76294,2034.09998,2063.76294,199468700.0
2007/05/21,2071.47095,2078.75391,2055.88892,2078.75391,363322500.0
2007/05/23,2083.21997,2111.8269,2073.22998,2078.60498,446815900.0
2007/05/25,2051.49902,2080.85791,2043.96204,2076.75806,310932000.0
2007/05/29,2076.44189,2079.01611,2043.29504,2055.396,397105200.0
2007/05/31,2076.75195,2113.36011,2068.63599,2111.75195,517765400.0
2007/06/05,2111.23389,2117.55908,2084.1709,2102.44409,456966500.0
2007/06/07,2084.35303,2105.604,2045.57703,2054.44995,426452500.0
2007/06/11,2071.28711,2112.1731,2068.10205,2108.58008,497847700.0
2007/06/13,2087.48096,2113.39111,2080.0769,2108.41211,473054900.0
2007/06/15,2122.69604,2137.45508,2108.25293,2126.49292,548803200.0
2007/06/19,2116.77393,2161.07397,2116.77393,2161.07397,491950000.0
2007/06/21,2149.99097,2162.31299,2135.6731,2152.32104,515899200.0
2007/06/25,2144.11694,2167.45093,2138.95801,2153.54199,567111000.0
2007/06/27,2146.75806,2146.75806,2088.49292,2112.85107,556506400.0
2007/06/29,2118.08301,2167.82007,2109.87109,2167.82007,467338200.0
2007/07/03,2168.49902,2197.05493,2168.49902,2196.10498,648778700.0
2007/07/05,2199.5979,2227.05103,2199.5979,2227.05103,543432800.0
2007/07/09,2235.51611,2285.03003,2235.51611,2282.37891,469567400.0
2007/07/11,2256.28589,2298.3689,2252.3999,2284.91602,411002600.0
2007/07/13,2319.03394,2319.90405,2277.95703,2286.21802,517302400.0
2007/07/17,2283.04297,2301.34204,2282.34692,2294.59106,604007200.0
2007/07/19,2291.38501,2366.396,2290.87793,2366.396,478727100.0
2007/07/23,2344.19409,2401.14404,2344.12305,2401.14404,332326900.0
2007/07/25,2376.08496,2405.96289,2354.729,2365.26294,319349300.0
2007/07/27,2301.36108,2329.47095,2268.66797,2301.552,478502600.0
2007/07/31,2328.31006,2348.6731,2242.28003,2256.30811,351555100.0
2007/08/02,2288.88599,2296.29907,2224.4939,2269.79102,278441800.0
2007/08/06,2210.479,2223.03198,2161.92798,2174.07104,539826100.0
2007/08/08,2199.45605,2298.604,2199.45605,2241.4021,535092700.0
2007/08/10,2157.63794,2211.45508,2155.9209,2211.45508,464696600.0
2007/08/14,2200.93311,2200.93311,2019.63696,2029.08301,517298100.0
2007/08/16,1936.54602,2042.71997,1863.36499,2041.58398,410231900.0
2007/08/21,2041.17798,2063.23511,1987.45398,2062.99097,658435800.0
2007/08/23,2117.85498,2143.10889,2092.96704,2143.10889,601035300.0
2007/08/27,2174.80005,2180.53491,2148.05396,2159.60889,505679400.0
2007/08/29,2085.84399,2172.29102,2085.84399,2150.71509,572435200.0
2007/08/31,2157.1189,2214.40503,2151.12598,2213.57397,593383600.0
2007/09/04,2211.98999,2230.66992,2193.36108,2214.62207,383868600.0
2007/09/06,2197.06299,2243.2041,2195.04395,2239.90088,383799600.0
2007/09/10,2202.0,2220.90308,2195.15088,2211.41309,464497600.0
2007/09/12,2223.44189,2227.40894,2194.25708,2222.74609,433630400.0
2007/09/14,2234.271,2236.125,2209.7981,2223.22095,520545100.0
2007/09/18,2217.22412,2313.33911,2217.22412,2313.33911,508366000.0
2007/09/20,2321.01196,2335.48706,2295.87207,2335.48706,516216200.0
2007/09/24,2336.22705,2353.62988,2323.37305,2330.36304,569095100.0
2007/09/26,2336.73804,2381.08203,2335.57397,2378.83008,568843000.0
2007/09/28,2380.31909,2399.45605,2355.03101,2399.45605,585956500.0
2007/10/02,2425.76392,2498.79297,2418.31812,2451.58594,697795300.0
2007/10/04,2439.65796,2504.44409,2439.65796,2500.58105,647011200.0
2007/10/08,2515.53906,2546.60791,2508.74512,2546.60791,615247100.0
2007/10/10,2562.44702,2638.21289,2562.24512,2638.21289,847776100.0
2007/10/12,2638.21289,2641.59009,2602.80688,2641.59009,415753300.0
2007/10/18,2652.44092,2661.27295,2548.53491,2563.75195,745525900.0
2007/10/22,2471.13599,2555.83105,2446.75708,2553.79907,830742300.0
2007/10/24,2585.90991,2597.35107,2519.0271,2596.66309,780520500.0
2007/10/26,2615.86694,2675.08691,2608.09595,2667.53198,810619000.0
2007/10/30,2664.15308,2689.91602,2618.03296,2643.48706,769985400.0
2007/11/01,2692.51099,2732.66602,2636.85205,2710.61694,756876100.0
2007/11/05,2710.88696,2727.91602,2639.9519,2681.9021,676332200.0
2007/11/07,2708.875,2724.04712,2640.14697,2678.22412,947667800.0
2007/11/09,2674.93408,2707.66699,2649.95508,2671.9021,808010000.0
2007/11/13,2669.22998,2714.20605,2630.86206,2691.87109,1063442600.0
2007/11/15,2694.15894,2716.69897,2647.646,2668.7041,647638200.0
2007/11/19,2679.65088,2685.63599,2551.02905,2624.86206,627900700.0
2007/11/21,2608.68311,2632.15894,2526.94995,2569.51392,540647300.0
2007/11/23,2589.88696,2648.04395,2574.64697,2648.04395,472907200.0
2007/11/27,2604.8291,2671.89502,2604.8291,2671.89502,609419900.0
2007/11/29,2731.83301,2737.81299,2686.49805,2688.33203,750037900.0
2007/12/03,2703.71606,2752.94312,2697.83008,2752.94312,783727100.0
2007/12/05,2749.98389,2802.67505,2733.25708,2795.39893,758270900.0
2007/12/07,2817.28589,2818.53491,2771.49805,2790.26489,623038000.0
2007/12/11,2805.09204,2810.96191,2776.97998,2795.83911,824382000.0
2007/12/13,2799.13501,2800.86206,2719.49707,2740.06104,568587900.0
2007/12/17,2731.78296,2731.78296,2629.07397,2646.22803,469814400.0
2007/12/19,2667.77002,2672.18799,2643.30493,2657.97705,209421900.0
2007/12/24,2657.97705,2714.5481,2657.97705,2714.5481,168482000.0
2007/12/27,2721.57397,2745.82593,2717.32495,2745.82593,396242400.0
2008/01/02,2739.58594,2740.31909,2697.65088,2715.06494,287048100.0
2008/01/04,2717.09595,2776.78198,2717.09595,2776.40991,644382600.0
2008/01/08,2783.60693,2830.26294,2771.80103,2830.26294,753606800.0
2008/01/14,2831.25293,2838.47607,2713.521,2730.03101,756533200.0
2008/01/16,2659.05908,2661.50293,2557.03198,2649.27905,692443300.0
2008/01/18,2546.70996,2633.11304,2461.13794,2485.87891,631075300.0
2008/01/22,2375.88208,2490.22705,2229.81909,2476.27808,5122464100.0
