2006/07/26,15065.57,15220.33,14839.49,15179.78,0.0
2006/07/28,15217.44,15536.32,15150.53,15456.81,0.0
2006/08/01,15387.52,15522.03,15287.81,15464.29,0.0
2006/08/03,15527.27,15580.91,15435.33,15499.18,0.0
2006/08/07,15494.47,15516.24,15154.06,15464.66,0.0
2006/08/09,15417.02,15690.86,15240.3,15630.91,0.0
2006/08/11,15622.24,15837.23,15549.67,15857.11,0.0
2006/08/15,15831.69,16085.07,15807.72,16071.36,0.0
2006/08/17,16142.56,16204.6,16008.44,16105.98,0.0
2006/08/21,16104.5,16244.84,15936.61,16181.17,0.0
2006/08/23,16161.82,16226.59,15910.62,15960.62,0.0
2006/08/25,15955.76,16156.78,15745.01,15762.59,0.0
2006/08/29,15881.92,15962.93,15769.16,15872.02,0.0
2006/08/31,15884.61,16207.41,15882.26,16134.25,0.0
2006/09/04,16280.18,16414.94,16280.18,16385.96,0.0
2006/09/06,16350.27,16400.71,15944.03,16012.41,0.0
2006/09/08,15907.97,16156.18,15772.07,15794.38,0.0
2006/09/12,15843.8,15965.31,15675.37,15750.05,0.0
2006/09/14,15831.72,15994.79,15763.9,15866.93,0.0
2006/09/19,15948.47,16096.18,15622.28,15718.67,0.0
2006/09/21,15820.11,15859.21,15580.19,15634.67,0.0
2006/09/25,15550.56,15691.06,15513.87,15557.45,0.0
2006/09/27,15692.98,16032.98,15681.44,16024.85,0.0
2006/09/29,16097.08,16329.24,16007.37,16254.29,0.0
2006/10/03,16198.55,16363.12,16028.32,16082.55,0.0
2006/10/05,16291.79,16481.31,16286.64,16436.06,0.0
2006/10/10,16325.48,16620.15,16325.48,16400.57,0.0
2006/10/12,16386.37,16586.33,16343.49,16536.54,0.0
2006/10/16,16663.22,16732.44,16561.26,16611.59,0.0
2006/10/18,16519.91,16688.96,16466.74,16551.36,0.0
2006/10/20,16556.09,16797.71,16552.36,16788.82,0.0
2006/10/24,16853.73,16901.53,16697.01,16699.3,0.0
2006/10/26,16794.41,16879.33,16643.91,16669.07,0.0
2006/10/30,16544.5,16549.71,16314.29,16399.39,0.0
2006/11/01,16338.72,16444.51,16209.14,16350.02,0.0
2006/11/06,16278.78,16512.51,16204.13,16393.41,0.0
2006/11/08,16404.05,16423.83,16094.49,16198.57,0.0
2006/11/10,16133.91,16280.66,15913.86,16022.49,0.0
2006/11/14,16178.81,16373.48,16176.02,16243.47,0.0
2006/11/16,16292.48,16367.1,16067.27,16091.73,0.0
2006/11/20,16004.34,16036.18,15696.22,15734.14,0.0
2006/11/22,15680.53,15914.23,15639.19,15734.6,0.0
2006/11/27,15615.56,15912.11,15615.56,15855.26,0.0
2006/11/29,15948.69,16274.33,15945.07,16274.33,0.0
2006/12/01,16313.02,16376.3,16185.92,16303.59,0.0
2006/12/05,16370.56,16401.31,16239.28,16371.28,0.0
2006/12/07,16461.91,16550.73,16387.8,16417.82,0.0
2006/12/11,16487.3,16682.65,16470.4,16637.78,0.0
2006/12/13,16609.25,16829.2,16589.73,16829.2,0.0
2006/12/15,16927.94,16993.88,16858.35,16962.11,0.0
2006/12/19,16883.86,17050.73,16754.21,17011.04,0.0
2006/12/21,17040.93,17109.17,16992.77,17104.96,0.0
2006/12/25,17104.8,17185.71,17056.59,17169.19,0.0
2006/12/27,17207.12,17301.69,17163.75,17224.81,0.0
2006/12/29,17228.49,17379.46,17225.83,17353.67,0.0
2007/01/05,17315.54,17327.13,16983.97,17237.77,0.0
2007/01/10,17192.42,17199.42,16758.46,16838.17,0.0
2007/01/12,16979.73,17273.58,16941.39,17209.92,0.0
2007/01/16,17190.9,17335.03,17002.67,17261.35,0.0
2007/01/18,17248.14,17408.62,17220.42,17310.44,0.0
2007/01/22,17429.9,17484.59,17321.29,17408.57,0.0
2007/01/24,17505.31,17617.64,17427.54,17458.3,0.0
2007/01/26,17368.05,17489.59,17300.84,17470.46,0.0
2007/01/30,17510.0,17558.53,17275.84,17383.42,0.0
2007/02/01,17377.03,17633.61,17361.01,17547.11,0.0
2007/02/05,17531.41,17531.41,17294.98,17406.86,0.0
2007/02/07,17367.91,17400.35,17199.66,17292.48,0.0
2007/02/09,17339.56,17628.03,17274.89,17621.45,0.0
2007/02/14,17662.29,17911.58,17648.81,17897.23,0.0
2007/02/16,17828.78,17974.0,17793.35,17940.09,0.0
2007/02/20,17919.33,17968.26,17828.95,17913.21,0.0
2007/02/22,18033.23,18239.13,18024.48,18188.42,0.0
2007/02/26,18219.75,18300.39,18073.22,18119.92,0.0
2007/02/28,17843.61,17843.61,17261.6,17453.51,0.0
2007/03/02,17351.4,17356.45,16532.91,16642.25,0.0
2007/03/06,16654.85,16988.01,16649.1,16764.62,0.0
2007/03/08,16729.79,17246.21,16685.95,17164.04,0.0
2007/03/12,17312.14,17325.45,17153.2,17178.84,0.0
2007/03/14,16936.19,16942.31,16628.85,16860.39,0.0
2007/03/16,16779.48,17026.46,16643.76,17009.55,0.0
2007/03/20,17155.35,17489.19,17146.53,17419.2,0.0
2007/03/23,17519.51,17558.04,17407.97,17521.96,0.0
2007/03/27,17357.26,17516.89,17141.65,17254.73,0.0
2007/03/29,17119.95,17380.8,17036.22,17287.65,0.0
2007/04/02,17346.25,17425.74,16999.05,17244.05,0.0
2007/04/04,17400.68,17576.51,17394.14,17491.42,0.0
2007/04/06,17502.9,17747.82,17422.55,17743.76,0.0
2007/04/10,17631.02,17723.39,17613.15,17670.07,0.0
2007/04/12,17601.65,17662.89,17327.37,17363.95,0.0
2007/04/16,17507.18,17782.08,17452.12,17527.45,0.0
2007/04/18,17557.4,17706.85,17219.73,17371.97,0.0
2007/04/20,17471.56,17656.55,17404.62,17455.37,0.0
2007/04/24,17363.84,17500.34,17221.55,17236.16,0.0
2007/04/26,17359.84,17542.25,17299.37,17400.41,0.0
2007/05/01,17396.3,17441.1,17203.03,17394.92,0.0
2007/05/07,17564.17,17715.99,17558.24,17656.84,0.0
2007/05/09,17616.58,17827.48,17616.58,17736.96,0.0
2007/05/11,17616.02,17786.65,17455.28,17677.94,0.0
2007/05/15,17577.14,17609.55,17430.7,17529.0,0.0
2007/05/17,17586.33,17656.07,17320.81,17399.58,0.0
2007/05/21,17455.55,17730.84,17411.51,17680.05,0.0
2007/05/23,17763.15,17802.71,17606.56,17696.97,0.0
2007/05/25,17529.27,17630.37,17370.18,17587.59,0.0
2007/05/29,17524.82,17727.17,17484.3,17588.26,0.0
2007/05/31,17715.77,18017.73,17701.57,17958.88,0.0
2007/06/04,18067.9,18071.8,17950.45,18053.81,0.0
2007/06/07,17879.01,18053.38,17696.51,17779.09,0.0
2007/06/11,17899.02,17932.1,17735.56,17760.91,0.0
2007/06/13,17631.87,17875.02,17591.93,17842.29,0.0
2007/06/15,17945.84,18194.26,17930.34,18149.52,0.0
2007/06/19,18131.59,18297.0,18103.56,18211.68,0.0
2007/06/21,18117.3,18287.73,18092.36,18188.63,0.0
2007/06/25,18107.68,18203.56,18008.6,18066.11,0.0
2007/06/27,17981.77,17983.35,17848.05,17932.27,0.0
2007/06/29,18010.5,18175.3,17973.5,18146.3,0.0
2007/07/03,18206.49,18230.89,18143.58,18168.72,0.0
2007/07/05,18191.89,18295.27,18086.01,18140.94,0.0
2007/07/09,18226.07,18282.15,18204.04,18252.67,0.0
2007/07/11,18116.66,18130.44,17919.17,17984.14,0.0
2007/07/13,18161.02,18269.36,18150.99,18217.27,0.0
2007/07/18,18136.06,18136.06,17964.28,18116.57,0.0
2007/07/20,18148.6,18223.04,17892.75,17963.64,0.0
2007/07/24,17998.76,18018.94,17733.96,17858.42,0.0
2007/07/26,17807.23,17861.47,17196.16,17283.81,0.0
2007/07/30,17138.53,17318.01,17042.66,17248.89,0.0
2007/08/01,17169.2,17169.2,16652.8,16984.11,0.0
2007/08/03,17019.8,17102.07,16675.39,16914.46,0.0
2007/08/07,17009.63,17085.1,16863.46,17029.28,0.0
2007/08/09,17170.36,17274.33,16651.71,16764.09,0.0
2007/08/13,16791.8,16948.4,16725.55,16844.61,0.0
2007/08/15,16659.07,16667.36,15859.46,16148.49,0.0
2007/08/17,16035.38,16062.59,15262.1,15732.48,0.0
2007/08/21,15773.86,16101.64,15754.51,15900.64,0.0
2007/08/23,16093.82,16333.36,16093.82,16248.97,0.0
2007/08/27,16429.01,16504.72,16192.84,16287.49,0.0
2007/08/29,16068.1,16269.66,15830.28,16153.82,0.0
2007/08/31,16270.99,16575.97,16266.23,16524.93,0.0
2007/09/04,16445.73,16553.22,16154.9,16158.45,0.0
2007/09/06,16003.88,16257.0,15840.05,16122.16,0.0
2007/09/10,15906.52,15940.38,15610.65,15877.67,0.0
2007/09/12,15978.78,16032.26,15731.32,15821.19,0.0
2007/09/14,15895.05,16142.08,15780.9,15801.8,0.0
2007/09/19,16038.12,16491.45,16038.12,16413.79,0.0
2007/09/21,16284.43,16434.8,16240.26,16401.73,0.0
2007/09/26,16388.51,16868.94,16388.51,16832.22,0.0
2007/09/28,16903.64,16929.26,16685.8,16845.96,0.0
2007/10/02,17027.92,17205.42,16986.38,17199.89,0.0
2007/10/04,17085.32,17160.47,17032.75,17065.04,0.0
2007/10/09,17166.17,17254.52,17133.52,17177.89,0.0
2007/10/11,17188.81,17488.97,17154.75,17331.17,0.0
2007/10/15,17399.67,17430.09,17104.2,17137.92,0.0
2007/10/17,17114.2,17147.73,16795.74,17106.09,0.0
2007/10/19,16965.0,16965.0,16264.7,16438.47,0.0
2007/10/23,16486.71,16578.59,16330.33,16358.39,0.0
2007/10/25,16368.02,16505.63,16199.02,16505.63,0.0
2007/10/29,16613.3,16774.18,16492.56,16651.01,0.0
2007/10/31,16620.59,16887.04,16552.54,16870.4,0.0
2007/11/02,16647.4,16654.73,16211.79,16268.92,0.0
2007/11/06,16152.58,16353.93,16081.03,16096.68,0.0
2007/11/08,15889.03,15891.23,15566.12,15583.42,0.0
2007/11/12,15377.37,15386.8,14988.77,15126.63,0.0
2007/11/14,15311.38,15587.31,15287.26,15396.3,0.0
2007/11/16,15238.73,15302.76,15030.02,15042.56,0.0
2007/11/20,14868.98,15222.24,14751.27,14837.66,0.0
2007/11/22,14726.62,15295.21,14669.85,15135.21,0.0
2007/11/27,14953.93,15312.55,14801.87,15153.78,0.0
2007/11/29,15339.61,15751.2,15339.61,15680.67,0.0
2007/12/03,15747.47,15799.69,15446.47,15480.19,0.0
2007/12/05,15418.95,15898.26,15365.39,15874.08,0.0
2007/12/07,15992.24,16107.65,15826.25,15924.39,0.0
2007/12/11,16003.09,16075.61,15700.15,15932.26,0.0
2007/12/13,15818.48,15833.1,15433.77,15514.51,0.0
2007/12/17,15433.3,15508.5,15004.41,15207.86,0.0
2007/12/19,15165.09,15267.75,15017.97,15031.6,0.0
2007/12/21,15044.35,15583.39,14998.01,15552.59,0.0
2007/12/26,15613.96,15653.54,15535.51,15564.69,0.0
2007/12/28,15413.37,15413.37,14542.58,14691.41,0.0
2008/01/07,14549.38,14667.85,14365.86,14528.67,0.0
2008/01/09,14364.71,14602.65,14271.57,14388.11,0.0
2008/01/11,14419.43,14447.49,13915.15,13972.63,0.0
2008/01/16,13796.73,13841.93,13472.45,13783.45,0.0
2008/01/18,13577.5,13902.64,13320.51,13325.94,0.0
2008/01/22,13125.23,13125.23,12572.68,12829.06,0.0
2008/01/24,12952.5,13647.16,12952.5,13629.16,0.0
2008/01/28,13482.84,13506.81,13087.91,13478.86,0.0
2008/01/30,13500.52,13622.68,13154.77,13592.47,0.0
2008/02/01,13517.74,13889.24,13444.08,13859.7,0.0
2008/02/05,13806.17,13821.92,13099.24,13099.24,0.0
2008/02/07,13077.25,13279.52,12972.55,13017.24,0.0
2008/02/12,12998.87,13240.26,12923.42,13068.3,0.0
2008/02/14,13254.59,13666.68,13251.86,13622.56,0.0
2008/02/18,13627.31,13853.21,13627.31,13757.91,0.0
2008/02/20,13729.75,13783.97,13310.37,13688.28,0.0
2008/02/22,13530.19,13969.18,13378.72,13914.57,0.0
2008/02/26,14036.89,14105.47,13803.46,14031.3,0.0
2008/02/28,13877.88,13962.3,13533.25,13603.02,0.0
2008/03/03,13412.87,13413.63,12883.07,12992.28,0.0
2008/03/05,12973.03,13365.22,12919.81,13215.42,0.0
2008/03/07,13024.61,13024.61,12527.07,12532.13,0.0
2008/03/11,12392.31,13071.22,12352.79,12861.13,0.0
2008/03/13,12741.26,12772.37,12167.09,12241.6,0.0
2008/03/17,12089.03,12132.69,11691.0,11964.16,0.0
2008/03/19,12142.33,12496.41,12142.33,12482.57,0.0
2008/03/24,12473.06,12791.24,12438.2,12745.22,0.0
2008/03/26,12648.97,12711.78,12475.88,12604.58,0.0
2008/03/28,12594.34,12874.45,12430.63,12525.54,0.0
2008/04/01,12539.8,13189.36,12521.84,13189.36,0.0
2008/04/03,13190.16,13389.9,13137.1,13293.22,0.0
2008/04/07,13240.56,13485.9,13225.76,13250.43,0.0
2008/04/09,13295.16,13348.38,12898.49,12945.3,0.0
2008/04/11,13061.77,13329.4,12858.63,12917.51,0.0
2008/04/15,12952.65,13222.43,12875.92,13146.13,0.0
2008/04/17,13315.83,13495.94,13313.06,13476.45,0.0
2008/04/21,13639.85,13739.44,13519.12,13547.82,0.0
2008/04/23,13455.56,13717.05,13449.04,13540.87,0.0
2008/04/25,13614.53,14003.28,13614.53,13894.37,0.0
2008/04/30,13802.94,13976.1,13727.07,13766.86,0.0
2008/05/02,13944.26,14208.67,13944.26,14102.48,0.0
2008/05/08,14008.19,14036.31,13639.99,13655.34,0.0
2008/05/12,13565.91,13976.92,13540.68,13953.73,0.0
2008/05/14,13961.96,14352.84,13877.4,14251.74,0.0
2008/05/16,14363.62,14392.53,14194.91,14269.61,0.0
2008/05/20,14220.12,14286.67,13847.18,13926.3,0.0
2008/05/22,13772.65,14157.24,13658.02,14012.2,0.0
2008/05/26,13875.98,13931.23,13670.92,13893.31,0.0
2008/05/28,13937.14,14147.89,13665.57,14124.47,0.0
2008/05/30,14195.66,14461.03,14189.97,14440.14,0.0
2008/06/03,14275.61,14435.57,14127.75,14435.57,0.0
2008/06/05,14392.59,14601.27,14262.02,14489.44,0.0
2008/06/09,14275.34,14308.89,13983.56,14021.17,0.0
2008/06/11,14137.54,14194.48,13826.07,13888.6,0.0
2008/06/13,14011.12,14369.09,13810.38,14354.37,0.0
2008/06/17,14387.0,14469.99,14299.67,14452.82,0.0
2008/06/19,14324.71,14324.71,13903.21,13942.08,0.0
2008/06/23,13769.44,13920.75,13667.84,13849.56,0.0
2008/06/25,13820.78,13950.56,13635.68,13822.32,0.0
2008/06/27,13605.26,13605.56,13453.35,13481.38,0.0
2008/07/01,13514.86,13576.41,13247.05,13286.37,0.0
2008/07/03,13161.78,13326.95,13118.89,13237.89,0.0
2008/07/07,13212.8,13409.3,12984.54,13033.1,0.0
2008/07/09,13169.89,13284.65,12930.32,13067.21,0.0
2008/07/11,13063.5,13185.9,12918.22,13010.16,0.0
2008/07/15,12902.13,12902.13,12671.34,12760.8,0.0
2008/07/17,12889.8,12999.64,12762.33,12803.7,0.0
2008/07/22,12944.56,13388.63,12921.02,13312.93,0.0
2008/07/24,13411.28,13603.31,13324.22,13334.76,0.0
2008/07/28,13407.36,13468.94,13018.22,13159.45,0.0
2008/07/30,13267.37,13467.67,13256.38,13376.81,0.0
2008/08/01,13276.57,13294.17,12910.17,12933.18,0.0
2008/08/05,12957.01,13295.51,12893.34,13254.89,0.0
2008/08/07,13257.99,13259.73,12962.82,13168.41,0.0
2008/08/11,13259.46,13468.81,13259.46,13303.6,0.0
2008/08/13,13205.64,13205.64,12926.98,12956.8,0.0
2008/08/15,12991.91,13270.37,12934.22,13165.45,0.0
2008/08/19,13016.5,13016.5,12753.98,12851.69,0.0
2008/08/21,12885.34,12885.34,12631.94,12666.04,0.0
2008/08/25,12797.54,12949.33,12656.09,12778.71,0.0
2008/08/27,12734.39,12847.46,12681.98,12768.25,0.0
2008/08/29,12925.45,13079.37,12834.18,12834.18,0.0
2008/09/02,12779.89,12920.52,12491.07,12689.59,0.0
2008/09/04,12627.64,12660.57,12163.33,12212.23,0.0
2008/09/08,12359.93,12671.76,12335.74,12400.65,0.0
2008/09/10,12249.14,12404.67,12081.51,12102.5,0.0
2008/09/12,12256.78,12277.57,11551.4,11609.72,0.0
2008/09/17,11737.62,11880.03,11301.46,11489.3,0.0
2008/09/19,11631.6,12263.95,11615.2,12090.59,0.0
2008/09/24,12031.98,12115.03,11835.28,12006.53,0.0
2008/09/26,12026.34,12082.64,11721.05,11743.61,0.0
2008/09/30,11565.7,11565.7,11160.83,11368.26,0.0
2008/10/02,11423.13,11452.39,10938.14,10938.14,0.0
2008/10/06,10817.27,10839.5,9916.21,10155.9,0.0
2008/10/08,10011.64,10011.64,9100.93,9157.49,0.0
2008/10/10,9016.34,9455.62,8115.41,9447.57,0.0
2008/10/15,9390.5,9601.3,8458.45,8458.45,0.0
2008/10/17,8579.57,9038.45,8539.51,9005.59,0.0
2008/10/21,9139.26,9358.51,8674.69,8674.69,0.0
2008/10/23,8547.79,8547.79,7647.07,7649.08,0.0
2008/10/27,7568.36,7878.97,6994.9,7621.92,0.0
2008/10/29,7741.52,9030.85,7741.52,9029.76,0.0
2008/10/31,8958.22,9142.29,8576.98,9114.6,0.0
2008/11/05,9224.05,9521.24,8806.71,8899.14,0.0
2008/11/07,8774.49,9106.29,8266.09,9081.43,0.0
2008/11/11,8965.29,9056.31,8574.2,8695.51,0.0
2008/11/13,8564.47,8689.85,8148.3,8462.39,0.0
2008/11/17,8366.88,8767.98,8218.82,8328.41,0.0
2008/11/19,8309.35,8370.09,7703.04,7703.04,0.0
2008/11/21,7600.35,8356.83,7406.18,8323.93,0.0
2008/11/26,8229.72,8458.68,8149.56,8373.39,0.0
2008/11/28,8400.05,8518.13,8307.28,8397.22,0.0
2008/12/02,8266.32,8266.32,7863.69,8004.1,0.0
2008/12/04,8030.2,8107.69,7849.84,7917.51,0.0
2008/12/08,7970.69,8499.6,7959.01,8395.87,0.0
2008/12/10,8376.0,8720.55,8376.0,8720.55,0.0
2008/12/12,8599.12,8700.17,8087.99,8664.66,0.0
2008/12/16,8608.4,8741.24,8425.66,8612.52,0.0
2008/12/18,8565.16,8743.22,8534.84,8588.52,0.0
2008/12/22,8602.5,8751.18,8476.69,8517.1,0.0
2008/12/25,8531.51,8740.76,8531.16,8739.52,0.0
2008/12/29,8726.31,8859.56,8638.6,8859.56,0.0
2009/01/05,8991.21,9171.03,8987.36,9080.84,0.0
2009/01/07,9133.8,9325.35,8876.42,8876.42,0.0
2009/01/09,8932.71,8956.85,8405.5,8413.91,0.0
2009/01/14,8425.75,8516.07,7997.73,8023.31,0.0
2009/01/16,8125.2,8351.68,8067.47,8256.85,0.0
2009/01/20,8187.14,8190.42,7829.3,7901.64,0.0
2009/01/22,7988.3,8051.74,7745.25,7745.25,0.0
2009/01/26,7714.26,8115.15,7671.04,8061.07,0.0
2009/01/28,8052.25,8305.38,7936.59,8251.24,0.0
2009/01/30,8142.88,8142.88,7795.27,7873.98,0.0
2009/02/03,7862.95,8084.97,7800.8,8038.94,0.0
2009/02/05,7985.53,8169.04,7901.04,8076.62,0.0
2009/02/09,8178.07,8257.71,7917.27,7945.94,0.0
2009/02/12,7842.53,7887.74,7685.68,7779.4,0.0
2009/02/16,7732.68,7804.24,7615.94,7645.51,0.0
2009/02/18,7539.96,7642.69,7479.18,7557.65,0.0
2009/02/20,7544.07,7554.7,7209.43,7376.16,0.0
2009/02/24,7266.68,7471.03,7155.16,7461.22,0.0
2009/02/26,7470.6,7599.81,7414.4,7568.42,0.0
2009/03/02,7454.28,7454.28,7088.47,7229.72,0.0
2009/03/04,7146.71,7532.87,7104.63,7433.49,0.0
2009/03/06,7328.29,7328.29,7028.49,7086.03,0.0
2009/03/10,7059.77,7393.81,7021.28,7376.12,0.0
2009/03/12,7320.45,7571.45,7198.25,7569.28,0.0
2009/03/16,7630.2,7967.03,7630.2,7949.13,0.0
2009/03/18,8006.86,8054.35,7895.28,7945.96,0.0
2009/03/23,7943.14,8504.41,7922.55,8488.3,0.0
2009/03/25,8499.69,8640.28,8383.99,8636.33,0.0
2009/03/27,8711.72,8843.18,8236.08,8236.08,0.0
2009/03/31,8199.43,8383.74,8084.62,8351.91,0.0
2009/04/02,8453.73,8884.63,8449.87,8749.84,0.0
2009/04/06,8856.84,8992.06,8778.92,8832.85,0.0
2009/04/08,8746.73,8920.86,8556.75,8916.06,0.0
2009/04/10,9041.23,9068.8,8856.69,8924.43,0.0
2009/04/14,8955.9,8961.73,8681.03,8742.96,0.0
2009/04/16,8848.43,9030.0,8720.62,8907.58,0.0
2009/04/20,8899.59,8933.8,8612.76,8711.33,0.0
2009/04/22,8777.53,8860.55,8647.8,8847.01,0.0
2009/04/24,8832.1,8852.83,8648.51,8726.34,0.0
2009/04/28,8678.28,8844.77,8493.77,8828.26,0.0
2009/05/01,8848.84,9385.7,8827.13,9385.7,0.0
2009/05/08,9351.4,9503.91,9342.75,9451.98,0.0
2009/05/12,9358.25,9389.61,9278.89,9340.49,0.0
2009/05/14,9212.3,9272.08,9052.41,9265.02,0.0
2009/05/18,9167.05,9326.75,8997.74,9290.29,0.0
2009/05/20,9372.72,9399.4,9189.92,9264.15,0.0
2009/05/22,9156.14,9402.76,9126.69,9347.0,0.0
2009/05/26,9364.22,9491.13,9231.93,9438.77,0.0
2009/05/28,9353.33,9522.5,9353.33,9522.5,0.0
2009/06/01,9517.49,9793.47,9491.26,9704.31,0.0
2009/06/03,9723.82,9774.55,9654.45,9668.96,0.0
2009/06/05,9752.51,9914.07,9719.14,9865.63,0.0
2009/06/09,9824.17,9991.49,9755.81,9991.49,0.0
2009/06/11,9992.98,10170.82,9958.98,10135.82,0.0
2009/06/15,10126.55,10126.55,9752.88,9752.88,0.0
2009/06/17,9705.73,9845.52,9649.83,9703.72,0.0
2009/06/19,9757.85,9887.13,9703.87,9826.27,0.0
2009/06/23,9695.76,9712.09,9511.45,9590.32,0.0
2009/06/26,9852.92,9943.83,9748.73,9783.47,0.0
2009/06/30,9896.56,10086.18,9874.0,9939.93,0.0
2009/07/02,9993.77,9993.77,9691.16,9816.07,0.0
2009/07/06,9738.49,9771.76,9619.68,9647.79,0.0
2009/07/08,9548.81,9557.39,9291.06,9291.06,0.0
2009/07/10,9338.76,9370.15,9050.33,9050.33,0.0
2009/07/14,9173.14,9333.64,9166.63,9269.25,0.0
2009/07/16,9393.98,9489.67,9317.11,9395.32,0.0
2009/07/21,9512.52,9750.63,9508.92,9723.16,0.0
2009/07/23,9712.1,9950.04,9703.84,9944.55,0.0
2009/07/27,10020.87,10179.59,10015.11,10087.26,0.0
2009/07/29,10035.91,10169.68,10035.91,10165.21,0.0
2009/07/31,10275.14,10380.57,10259.57,10352.47,0.0
2009/08/04,10438.4,10479.19,10252.53,10252.53,0.0
2009/08/06,10266.01,10426.14,10249.04,10412.09,0.0
2009/08/10,10530.62,10587.36,10487.7,10585.46,0.0
2009/08/12,10486.36,10556.28,10434.09,10517.19,0.0
2009/08/14,10551.33,10630.38,10268.61,10268.61,0.0
2009/08/18,10208.12,10327.17,10181.1,10204.0,0.0
2009/08/20,10254.53,10407.3,10142.22,10238.2,0.0
2009/08/24,10389.57,10591.0,10388.78,10497.36,0.0
2009/08/26,10554.44,10668.74,10400.83,10473.97,0.0
2009/08/28,10546.88,10767.0,10423.9,10492.53,0.0
2009/09/01,10453.37,10577.19,10215.6,10280.46,0.0
2009/09/03,10240.02,10290.83,10143.26,10187.11,0.0
2009/09/07,10288.56,10393.23,10274.38,10393.23,0.0
2009/09/09,10343.8,10521.14,10249.11,10513.67,0.0
2009/09/11,10519.33,10522.23,10170.74,10202.06,0.0
2009/09/15,10255.73,10394.56,10183.3,10270.77,0.0
2009/09/17,10373.25,10443.8,10292.5,10370.54,0.0
2009/09/24,10405.53,10566.98,10228.6,10265.98,0.0
2009/09/28,10136.24,10151.6,9971.05,10100.2,0.0
2009/09/30,10105.17,10138.04,9965.06,9978.64,0.0
2009/10/02,9848.07,9852.17,9669.31,9674.49,0.0
2009/10/06,9744.42,9821.74,9628.67,9799.6,0.0
2009/10/08,9806.03,10016.39,9746.15,10016.39,0.0
2009/10/13,10066.85,10116.72,10016.24,10060.21,0.0
2009/10/15,10194.91,10290.31,10184.81,10257.56,0.0
2009/10/19,10179.46,10357.59,10125.33,10336.84,0.0
2009/10/21,10292.39,10350.45,10159.66,10267.17,0.0
2009/10/23,10335.34,10397.69,10250.84,10362.62,0.0
2009/10/27,10283.46,10290.92,10060.39,10075.05,0.0
2009/10/29,9941.57,10049.59,9850.12,10034.74,0.0
2009/11/02,9903.77,9904.61,9736.14,9844.31,0.0
2009/11/05,9803.5,9849.72,9691.69,9789.35,0.0
2009/11/09,9777.64,9979.46,9731.59,9870.73,0.0
2009/11/11,9890.18,9949.71,9788.49,9804.49,0.0
2009/11/13,9793.19,9805.2,9719.38,9791.18,0.0
2009/11/17,9834.58,9847.64,9631.83,9676.8,0.0
2009/11/19,9691.86,9691.86,9423.66,9497.68,0.0
2009/11/24,9511.0,9511.0,9366.33,9441.64,0.0
2009/11/26,9354.8,9457.24,9076.41,9081.52,0.0
2009/11/30,9189.17,9572.2,9162.18,9572.2,0.0
2009/12/02,9551.79,9977.67,9514.15,9977.67,0.0
2009/12/04,10019.24,10204.58,9902.83,10167.6,0.0
2009/12/08,10079.81,10149.32,9985.97,10004.72,0.0
2009/12/10,9964.05,10107.87,9834.22,10107.87,0.0
2009/12/14,10126.61,10126.61,10009.6,10083.48,0.0
2009/12/16,10179.33,10260.12,10117.12,10163.8,0.0
2009/12/18,10110.64,10215.49,10027.85,10183.47,0.0
2009/12/22,10256.0,10558.41,10235.22,10536.92,0.0
2009/12/25,10546.97,10652.99,10476.65,10634.23,0.0
2009/12/29,10611.85,10683.12,10546.44,10546.44,0.0
2010/01/04,10609.34,10791.04,10608.14,10681.83,0.0
2010/01/06,10709.55,10774.0,10636.67,10681.66,0.0
2010/01/08,10798.32,10905.39,10763.68,10879.14,0.0
2010/01/13,10795.48,10909.94,10729.86,10907.68,0.0
2010/01/15,10917.41,10982.1,10781.03,10855.08,0.0
2010/01/19,10866.83,10866.83,10724.57,10737.52,0.0
2010/01/21,10704.79,10886.64,10528.33,10590.55,0.0
2010/01/25,10478.31,10566.49,10324.98,10325.28,0.0
2010/01/27,10344.07,10462.7,10252.08,10414.29,0.0
2010/01/29,10308.05,10324.37,10129.91,10205.02,0.0
2010/02/02,10310.98,10436.52,10287.74,10404.33,0.0
2010/02/04,10434.52,10438.41,10036.33,10057.09,0.0
2010/02/08,10007.47,10063.53,9867.39,9932.9,0.0
2010/02/10,9963.99,10099.46,9963.99,10092.19,0.0
2010/02/15,10097.82,10119.47,10012.53,10034.25,0.0
2010/02/17,10161.72,10340.38,10150.24,10335.69,0.0
2010/02/19,10334.4,10449.75,10123.58,10400.47,0.0
2010/02/23,10327.64,10375.55,10129.65,10198.83,0.0
2010/02/25,10256.1,10267.43,10085.13,10126.03,0.0
2010/03/01,10128.73,10238.96,10116.86,10221.84,0.0
2010/03/03,10193.95,10274.09,10134.37,10145.72,0.0
2010/03/05,10254.61,10586.97,10254.61,10585.92,0.0
2010/03/09,10567.32,10593.27,10542.81,10563.92,0.0
2010/03/11,10627.99,10777.49,10588.86,10751.26,0.0
2010/03/15,10802.11,10808.84,10708.97,10721.71,0.0
2010/03/17,10789.24,10864.3,10731.66,10744.03,0.0
2010/03/19,10824.72,10824.72,10766.65,10774.15,0.0
2010/03/24,10829.36,10880.62,10769.18,10828.85,0.0
2010/03/26,10895.29,11001.59,10889.33,10986.47,0.0
2010/03/30,11022.2,11147.62,11003.35,11089.94,0.0
2010/04/01,11178.92,11313.98,11118.18,11286.09,0.0
