2009/02/04,1311.88,1331.51,1307.64,1328.07,193164700.0
2009/02/06,1337.58,1360.94,1332.28,1342.23,455513700.0
2009/02/10,1342.27,1342.27,1302.04,1324.82,501578300.0
2009/02/12,1322.1,1342.76,1315.39,1338.74,486414700.0
2009/02/16,1338.81,1346.17,1311.47,1318.04,265552800.0
2009/02/18,1312.48,1331.64,1304.35,1323.7,380279400.0
2009/02/20,1320.62,1320.62,1291.41,1312.44,306171100.0
2009/02/24,1305.7,1312.34,1286.73,1300.11,297824900.0
2009/02/26,1303.75,1303.75,1281.07,1285.48,299291600.0
2009/03/02,1285.48,1285.48,1244.87,1264.82,228758700.0
2009/03/04,1264.82,1300.2,1261.5,1288.07,267264100.0
2009/03/06,1288.07,1300.54,1278.86,1300.21,131346900.0
2009/03/11,1300.21,1319.51,1300.21,1310.41,209644100.0
2009/03/13,1310.41,1340.99,1310.41,1324.85,222538300.0
2009/03/17,1324.85,1326.11,1308.39,1322.84,222090800.0
2009/03/19,1322.84,1364.31,1322.84,1360.89,290780600.0
2009/03/23,1360.89,1449.95,1360.89,1436.12,633300400.0
2009/03/25,1436.12,1467.52,1418.26,1462.74,281165400.0
2009/03/27,1419.97,1467.52,1404.38,1419.09,462672600.0
2009/03/31,1419.09,1464.39,1417.34,1461.75,406208700.0
2009/04/02,1461.75,1511.33,1461.75,1500.36,625024800.0
2009/04/06,1500.36,1527.18,1483.72,1490.86,578426800.0
2009/04/08,1490.86,1540.52,1460.04,1540.4,781990300.0
2009/04/14,1540.4,1603.31,1536.67,1593.66,1774463900.0
2009/04/16,1593.66,1659.34,1593.66,1634.79,2881214300.0
2009/04/20,1634.79,1661.84,1606.32,1628.85,4182612000.0
2009/04/22,1628.85,1674.92,1585.92,1592.7,8791384000.0
2009/04/24,1592.7,1609.97,1574.23,1576.08,14592589200.0
2009/04/28,1576.08,1648.63,1576.08,1644.19,13849225600.0
2009/04/30,1644.19,1738.71,1644.19,1729.58,2761089200.0
2009/05/04,1729.58,1823.38,1729.58,1772.07,2196556000.0
2009/05/06,1772.07,1840.48,1761.11,1828.85,2598470000.0
2009/05/08,1828.85,1891.77,1821.14,1830.74,4034322000.0
2009/05/12,1830.74,1871.82,1796.94,1851.33,4260662300.0
2009/05/14,1851.33,1851.33,1708.39,1750.91,4525205400.0
2009/05/18,1750.49,1888.22,1712.64,1886.02,2956691200.0
2009/05/20,1886.22,1907.49,1858.08,1881.71,3022789000.0
2009/05/25,1881.4,1905.91,1852.02,1857.59,16215895200.0
2009/05/27,1858.41,1904.62,1858.41,1902.88,13516571600.0
2009/05/29,1903.19,1998.58,1903.19,1998.58,2290596600.0
2009/06/02,1999.2,2043.95,1991.96,2010.91,2238257700.0
2009/06/04,2010.81,2078.93,1989.79,2078.93,8629188800.0
2009/06/08,2079.77,2099.08,2052.03,2093.29,15158892000.0
2009/06/10,2094.14,2116.17,2077.45,2089.58,2727499000.0
2009/06/12,2089.79,2106.98,2060.62,2069.88,14502452800.0
2009/06/16,2069.46,2069.46,1995.57,2024.96,13457294400.0
2009/06/18,2024.65,2025.12,1922.86,1990.47,15751073600.0
2009/06/22,1990.68,2011.7,1888.82,1914.39,15275569600.0
2009/06/24,1913.96,2045.67,1913.96,2044.17,14664068800.0
2009/06/26,2044.38,2066.31,2021.36,2033.72,6493247000.0
2009/06/30,2034.98,2060.73,2020.69,2059.88,7684220800.0
2009/07/02,2060.09,2085.45,2039.08,2075.3,4617828400.0
2009/07/06,2074.88,2083.25,2023.97,2083.25,7783676800.0
2009/07/09,2083.45,2116.86,2058.32,2063.09,11246132400.0
2009/07/13,2062.68,2063.95,1992.38,2056.58,7695819600.0
2009/07/15,2056.99,2154.88,2056.99,2117.95,10074438000.0
2009/07/17,2117.12,2157.49,2060.62,2146.55,8444698400.0
2009/07/22,2146.86,2162.75,2119.51,2160.72,10838838800.0
2009/07/24,2161.13,2213.62,2161.13,2209.1,8685012800.0
2009/07/28,2209.52,2241.63,2190.41,2225.81,12180114000.0
2009/07/30,2224.56,2332.76,2218.43,2323.24,10471748800.0
2009/08/03,2323.85,2382.1,2323.85,2360.09,2331050800.0
2009/08/05,2360.51,2362.77,2308.63,2359.98,2573023300.0
2009/08/07,2359.56,2394.32,2333.74,2389.56,2710201700.0
2009/08/11,2389.46,2404.74,2326.81,2347.36,10133785100.0
2009/08/13,2347.98,2411.9,2347.98,2386.86,7218563600.0
2009/08/18,2384.8,2384.8,2271.21,2277.75,15707434400.0
2009/08/20,2279.2,2346.83,2279.2,2333.9,9974916000.0
2009/08/24,2335.75,2382.41,2335.75,2380.52,9396452400.0
2009/08/26,2379.8,2387.38,2338.69,2356.06,12805695600.0
2009/08/28,2356.58,2378.29,2333.31,2341.54,9130977200.0
2009/09/01,2341.43,2355.81,2272.76,2285.93,8426472000.0
2009/09/03,2286.23,2333.95,2284.93,2322.74,9371475600.0
2009/09/07,2323.16,2371.4,2323.16,2371.3,8435897200.0
2009/09/09,2371.51,2422.58,2364.65,2411.86,8260560000.0
2009/09/11,2412.18,2425.39,2377.03,2382.7,7531419000.0
2009/09/15,2382.97,2442.14,2382.97,2439.36,8242026000.0
2009/09/17,2440.18,2482.85,2440.18,2468.9,7609761600.0
2009/09/25,2468.18,2468.18,2394.77,2397.83,4401868600.0
2009/09/29,2398.55,2471.88,2398.55,2467.59,6022282000.0
2009/10/01,2467.9,2493.36,2433.07,2479.85,5187537000.0
2009/10/05,2479.13,2533.06,2454.04,2528.15,11825950000.0
2009/10/07,2528.76,2559.67,2472.63,2484.52,10695732000.0
2009/10/09,2484.94,2489.92,2446.47,2456.69,5471919200.0
2009/10/13,2457.1,2512.13,2456.98,2511.72,6480720000.0
2009/10/15,2512.34,2537.64,2501.79,2515.81,5894662800.0
2009/10/19,2515.5,2531.79,2493.78,2502.22,4754031000.0
2009/10/21,2501.39,2501.39,2421.51,2433.18,7208282800.0
2009/10/23,2433.49,2475.91,2429.56,2467.71,7902000000.0
2009/10/27,2466.88,2466.88,2336.8,2355.31,9327102000.0
2009/10/29,2354.7,2402.42,2235.39,2367.7,12230040800.0
2009/11/02,2365.65,2386.18,2294.56,2334.11,8084250800.0
2009/11/04,2334.94,2376.26,2334.94,2367.21,7081223200.0
2009/11/06,2367.62,2406.92,2367.62,2406.43,5165937000.0
2009/11/10,2406.74,2432.33,2372.04,2403.88,9203116000.0
2009/11/12,2405.13,2434.01,2405.13,2426.8,8004737600.0
2009/11/16,2427.31,2487.01,2427.31,2473.79,11938065600.0
2009/11/18,2473.69,2491.48,2451.71,2468.79,15837969600.0
2009/11/20,2468.26,2494.82,2458.63,2481.42,13935472000.0
2009/11/24,2481.52,2491.86,2455.32,2461.53,9203892800.0
2009/11/26,2459.94,2462.32,2370.53,2415.84,10402807600.0
2009/12/01,2416.04,2481.88,2413.0,2471.56,8546567600.0
2009/12/03,2471.15,2512.66,2471.15,2511.54,8722781200.0
2009/12/07,2511.96,2516.18,2470.24,2483.89,5744241400.0
2009/12/09,2483.79,2492.31,2462.88,2486.44,5924349600.0
2009/12/11,2485.82,2519.3,2485.82,2506.39,6400076600.0
2009/12/15,2505.59,2523.19,2481.7,2522.54,7534214400.0
2009/12/17,2522.65,2542.5,2415.35,2431.39,6248191400.0
2009/12/22,2432.22,2476.57,2432.22,2474.88,4275657000.0
2009/12/24,2474.88,2512.22,2474.88,2509.69,2369070400.0
2009/12/29,2511.26,2534.36,2504.87,2534.36,4199072600.0
2010/01/04,2533.95,2606.07,2532.9,2605.28,7538310000.0
2010/01/06,2605.48,2622.12,2570.27,2586.9,9707990400.0
2010/01/08,2586.79,2649.2,2583.85,2632.2,12661476400.0
2010/01/12,2632.31,2659.98,2623.46,2632.87,10018288000.0
2010/01/14,2633.58,2661.93,2633.58,2647.09,10077002000.0
2010/01/18,2645.44,2666.57,2629.91,2666.07,6362953400.0
2010/01/20,2666.58,2689.77,2621.36,2638.38,6943400400.0
2010/01/22,2636.96,2636.96,2575.96,2597.86,7036247200.0
2010/01/26,2597.35,2608.74,2554.88,2564.55,6815308600.0
2010/01/28,2565.38,2619.98,2565.38,2610.8,5526351000.0
2010/02/01,2610.59,2613.67,2571.76,2580.25,6295269000.0
2010/02/03,2580.66,2610.37,2580.66,2593.22,7629834800.0
2010/02/05,2592.41,2592.41,2431.84,2475.57,7169364000.0
2010/02/09,2474.75,2511.74,2439.91,2483.44,5920630000.0
2010/02/11,2483.64,2536.57,2468.85,2534.14,7622551600.0
2010/02/15,2533.73,2558.66,2510.96,2558.5,3904565500.0
2010/02/17,2558.61,2581.6,2550.53,2560.03,6198509000.0
2010/02/19,2559.93,2574.97,2527.75,2564.26,4095389000.0
2010/02/23,2564.16,2583.7,2538.03,2579.42,7273910000.0
2010/02/25,2579.31,2583.16,2536.09,2554.67,4263589400.0
2010/03/02,2554.47,2585.83,2552.85,2567.09,5959603600.0
2010/03/04,2566.99,2583.09,2557.37,2578.77,5040570000.0
2010/03/08,2578.97,2657.38,2578.97,2657.17,6022226000.0
2010/03/10,2656.86,2687.12,2652.85,2676.52,7102837600.0
2010/03/12,2676.11,2686.24,2658.55,2669.61,8224213200.0
2010/03/17,2669.41,2779.36,2669.41,2737.24,12603068800.0
2010/03/19,2738.8,2758.13,2698.26,2702.4,7301531200.0
2010/03/23,2702.6,2774.85,2702.6,2774.85,6070666600.0
2010/03/25,2773.3,2814.86,2760.2,2813.08,8216047600.0
2010/03/29,2813.49,2818.94,2780.43,2798.27,8752681600.0
2010/03/31,2798.68,2834.24,2758.26,2830.0,8378735200.0
2010/04/05,2831.03,2911.46,2831.03,2880.97,12865043200.0
2010/04/07,2881.37,2916.11,2837.4,2850.83,11710184800.0
2010/04/09,2850.63,2882.71,2833.24,2881.33,9287825200.0
2010/04/13,2881.03,2897.33,2856.25,2885.01,10031904800.0
2010/04/15,2885.12,2913.72,2860.93,2878.67,9349827600.0
2010/04/19,2877.97,2892.62,2811.79,2891.27,7835906000.0
2010/04/21,2891.47,2927.39,2883.01,2926.53,11551952400.0
2010/04/23,2926.13,2954.83,2907.03,2944.71,7928775200.0
2010/04/27,2943.68,2944.44,2875.67,2903.32,9363292800.0
2010/04/29,2903.52,2972.92,2903.52,2971.25,11376968800.0
2010/05/03,2971.75,2996.42,2946.42,2959.01,7998477200.0
2010/05/05,2958.52,2958.52,2748.68,2810.62,11395843600.0
2010/05/07,2808.74,2860.05,2705.21,2850.43,9296976800.0
2010/05/11,2850.82,2865.48,2808.57,2847.62,7856672800.0
2010/05/14,2847.13,2869.49,2780.39,2819.47,5398407400.0
2010/05/18,2820.48,2837.56,2721.73,2729.48,7983419600.0
2010/05/20,2730.29,2763.88,2584.97,2623.22,9089710000.0
2010/05/24,2623.72,2672.86,2502.05,2514.12,12583775200.0
2010/05/26,2514.91,2732.06,2514.91,2713.92,10664947300.0
2010/05/31,2714.32,2799.45,2714.32,2724.61,11158694000.0
2010/06/02,2725.01,2811.83,2721.19,2810.98,12261109600.0
2010/06/04,2810.88,2823.86,2698.28,2750.23,8937661600.0
2010/06/08,2750.35,2794.18,2750.35,2785.79,8407492800.0
2010/06/10,2786.19,2817.41,2758.16,2801.9,6534535000.0
2010/06/14,2802.1,2850.03,2802.1,2830.17,6222512000.0
2010/06/16,2830.67,2897.61,2830.67,2891.1,8735889200.0
2010/06/18,2891.3,2981.28,2891.3,2941.9,11807756400.0
2010/06/22,2940.9,2956.81,2899.27,2924.79,8039094400.0
2010/06/24,2924.89,2949.42,2904.39,2947.02,6575048400.0
2010/06/28,2947.22,2975.9,2872.42,2893.37,5713708000.0
2010/06/30,2892.58,2918.06,2844.45,2874.25,6347734600.0
2010/07/02,2874.84,2891.19,2861.23,2877.3,4707893600.0
2010/07/06,2877.4,2913.84,2864.75,2902.04,4512067600.0
2010/07/08,2902.63,2943.96,2902.63,2943.9,8484142400.0
2010/07/12,2942.13,2978.51,2940.6,2961.51,6230649200.0
2010/07/14,2961.71,2994.59,2956.89,2980.6,8471452000.0
2010/07/16,2980.48,2992.45,2948.03,2975.57,7258543000.0
2010/07/20,2975.87,3014.48,2970.8,3013.4,9345262000.0
2010/07/22,3013.7,3051.36,2997.3,3042.02,9333308400.0
2010/07/26,3042.12,3062.95,3014.55,3041.68,7993325200.0
2010/07/28,3041.58,3097.19,3041.58,3096.82,8558703600.0
2010/07/30,3096.72,3104.08,3048.59,3058.98,6317360000.0
2010/08/03,3059.37,3084.17,2959.75,2983.25,7347208200.0
2010/08/05,2983.84,3062.68,2983.84,3060.59,6373671200.0
2010/08/09,3057.55,3083.29,3047.22,3057.16,4840689400.0
2010/08/11,3054.64,3061.88,2993.77,3025.64,5463153200.0
2010/08/13,3025.74,3059.04,3025.74,3052.6,4848916000.0
2010/08/18,3053.36,3118.37,3045.22,3105.35,9240850000.0
2010/08/20,3103.37,3129.66,3084.99,3128.73,9978328800.0
2010/08/24,3128.44,3145.11,3099.92,3138.91,11489020000.0
2010/08/26,3138.52,3150.16,3089.69,3104.73,11760924400.0
2010/08/30,3105.22,3138.49,3058.05,3081.88,7422746000.0
2010/09/01,3081.49,3159.72,3081.49,3122.15,7831784000.0
2010/09/03,3122.25,3217.37,3122.25,3217.15,2889798600.0
2010/09/07,3217.54,3360.05,3214.2,3357.03,8366841600.0
2010/09/16,3357.13,3390.56,3317.79,3384.65,5094340800.0
2010/09/20,3384.56,3405.85,3342.2,3365.04,2037986500.0
2010/09/22,3365.13,3380.2,3313.31,3337.2,8632964300.0
2010/09/24,3338.71,3472.03,3331.86,3468.04,11033250800.0
2010/09/28,3468.23,3524.32,3455.5,3495.46,12300142000.0
2010/09/30,3495.76,3550.03,3487.71,3547.11,5577425600.0
2010/10/04,3547.31,3594.37,3547.31,3591.7,12472368800.0
2010/10/06,3592.08,3630.39,3540.61,3586.19,14604430400.0
2010/10/08,3585.9,3585.9,3532.01,3548.75,5449612800.0
2010/10/12,3548.94,3611.98,3535.78,3611.98,14971146400.0
2010/10/14,3612.17,3645.61,3584.79,3597.03,11645979200.0
2010/10/18,3596.84,3599.82,3557.27,3592.79,11381626800.0
2010/10/20,3592.5,3610.56,3537.09,3588.01,15016994400.0
2010/10/22,3588.75,3644.72,3582.81,3643.49,5132139600.0
2010/10/26,3643.11,3667.01,3602.12,3624.47,10481754800.0
2010/10/28,3623.89,3647.56,3614.63,3635.32,4319594400.0
2010/11/01,3635.52,3663.79,3616.37,3625.49,8754241200.0
2010/11/03,3625.68,3641.73,3590.37,3629.05,8900664800.0
2010/11/05,3629.72,3700.54,3629.72,3699.26,4132028800.0
2010/11/09,3699.15,3759.48,3689.75,3756.97,13091842400.0
2010/11/11,3757.35,3777.92,3633.42,3665.85,13701244800.0
2010/11/15,3665.09,3682.8,3633.15,3674.03,12495456800.0
2010/11/18,3673.55,3725.05,3641.17,3725.05,1378319800.0
2010/11/22,3725.33,3742.94,3658.58,3678.19,12194798400.0
2010/11/24,3677.62,3710.94,3619.88,3702.01,14015968400.0
2010/11/26,3701.92,3710.46,3573.22,3630.64,5040149600.0
2010/11/30,3631.54,3633.99,3529.85,3619.09,14622104000.0
2010/12/02,3619.85,3728.09,3619.85,3696.26,6517826000.0
2010/12/06,3696.73,3771.79,3696.73,3769.99,8286318400.0
2010/12/09,3771.49,3788.56,3728.98,3747.71,4779156400.0
2010/12/13,3747.81,3751.93,3676.73,3689.67,7372045600.0
2010/12/15,3691.11,3691.11,3554.85,3571.74,8163045600.0
2010/12/17,3571.46,3601.85,3536.66,3568.81,3577988800.0
2010/12/21,3569.46,3649.98,3569.46,3620.68,4798114000.0
2010/12/23,3621.63,3626.25,3587.99,3625.27,3845845400.0
2010/12/28,3625.73,3704.0,3623.83,3699.22,3897908000.0
2010/12/30,3698.94,3738.59,3689.03,3727.52,5570935200.0
2011/01/04,3727.8,3786.05,3724.47,3783.71,8674631600.0
2011/01/06,3782.99,3789.47,3607.33,3631.45,2883186000.0
2011/01/10,3631.27,3631.27,3434.27,3455.13,8392187600.0
2011/01/12,3455.41,3630.68,3455.41,3564.94,9364264800.0
2011/01/14,3564.65,3569.97,3506.87,3535.73,2020687600.0
2011/01/18,3536.2,3558.67,3507.97,3517.27,5265034400.0
2011/01/20,3534.0,3534.0,3309.62,3379.54,3013500000.0
2011/01/24,3380.5,3445.98,3321.68,3433.91,5034892000.0
2011/01/26,3434.15,3549.48,3414.69,3514.62,6338292400.0
2011/01/28,3514.15,3514.15,3383.16,3409.17,2629537000.0
2011/02/01,3411.08,3490.25,3411.08,3480.83,4930917400.0
2011/02/04,3480.92,3521.63,3462.94,3487.71,1742817000.0
2011/02/08,3487.99,3500.46,3384.88,3417.47,4670462000.0
2011/02/10,3417.19,3417.19,3336.83,3391.77,2252576800.0
2011/02/14,3392.6,3430.04,3387.25,3416.78,3784247400.0
2011/02/17,3416.97,3507.95,3414.66,3501.5,2320247600.0
2011/02/21,3500.95,3520.64,3437.29,3451.1,4723894600.0
2011/02/23,3451.47,3486.9,3422.58,3439.13,6494161600.0
2011/02/25,3439.69,3471.43,3429.02,3470.35,2369522000.0
2011/03/01,3470.63,3513.47,3469.57,3486.2,5727777400.0
2011/03/03,3484.52,3543.55,3483.8,3542.9,2899060000.0
2011/03/07,3541.96,3580.31,3526.03,3580.31,4882235600.0
2011/03/09,3579.85,3609.21,3564.77,3587.65,5636840000.0
2011/03/11,3587.28,3587.28,3513.09,3569.84,6447081000.0
2011/03/15,3569.28,3569.28,3476.69,3531.48,6392906600.0
2011/03/17,3531.29,3531.29,3465.6,3494.07,2217312000.0
2011/03/21,3493.14,3530.39,3493.14,3517.72,3373262000.0
2011/03/23,3517.11,3611.92,3508.59,3611.64,5579002800.0
2011/03/25,3611.83,3639.69,3580.99,3602.86,1935343600.0
2011/03/29,3601.92,3641.85,3570.4,3640.98,3524019600.0
2011/03/31,3641.16,3709.38,3637.43,3707.49,3893174400.0
2011/04/04,3707.39,3729.3,3672.72,3685.94,5327620400.0
2011/04/06,3685.84,3741.83,3671.18,3730.58,6658973800.0
2011/04/08,3730.68,3768.02,3724.02,3745.84,2630557000.0
2011/04/12,3745.65,3745.65,3701.11,3734.41,5640220000.0
2011/04/14,3734.6,3734.6,3697.43,3730.51,2708956000.0
2011/04/18,3730.03,3738.93,3691.29,3732.65,5183519600.0
2011/04/20,3732.93,3813.18,3732.93,3801.08,8523110400.0
2011/04/25,3801.36,3809.8,3743.77,3774.87,6306958400.0
2011/04/27,3775.15,3824.07,3775.15,3808.93,8795908800.0
2011/04/29,3807.99,3849.3,3796.71,3849.3,3835392400.0
2011/05/03,3847.39,3847.39,3783.48,3814.93,11131357600.0
2011/05/05,3814.46,3817.47,3781.35,3798.55,7317927200.0
2011/05/09,3798.74,3803.53,3777.51,3800.52,12785676000.0
2011/05/11,3800.61,3838.42,3795.55,3808.71,16928175200.0
2011/05/13,3809.43,3832.02,3784.26,3799.23,4799084400.0
2011/05/18,3800.17,3867.27,3800.17,3859.81,11693982800.0
2011/05/20,3859.9,3872.95,3763.06,3778.45,6936922400.0
2011/05/24,3778.36,3786.9,3760.79,3780.16,10159544000.0
2011/05/26,3780.35,3835.46,3780.35,3832.43,3643171600.0
2011/05/30,3831.43,3841.43,3813.66,3836.97,3096535200.0
2011/06/01,3837.18,3856.61,3812.43,3844.02,6479015200.0
2011/06/06,3843.74,3843.74,3815.55,3842.95,8801419200.0
2011/06/08,3842.86,3842.86,3797.16,3806.19,8959288400.0
2011/06/10,3807.12,3821.84,3728.4,3748.76,3685892000.0
2011/06/14,3747.82,3809.7,3738.07,3794.25,6258961200.0
2011/06/16,3793.98,3793.98,3704.58,3721.38,4100694400.0
2011/06/20,3722.58,3797.56,3710.82,3794.94,6355600400.0
2011/06/22,3795.31,3829.63,3795.31,3823.65,6902158800.0
2011/06/24,3823.56,3854.18,3806.72,3813.43,2628913000.0
2011/06/28,3813.52,3896.16,3813.52,3888.57,6930936400.0
2011/07/01,3888.2,3962.28,3888.2,3953.52,3174252000.0
2011/07/05,3953.15,3958.12,3890.55,3908.96,7304784800.0
2011/07/07,3909.14,4005.69,3908.57,4003.69,3154539600.0
2011/07/11,4002.76,4002.76,3926.83,3938.01,6233675400.0
2011/07/13,3938.25,3997.95,3938.25,3997.64,8876910800.0
2011/07/15,3997.87,4042.73,3989.74,4032.97,3116349600.0
2011/07/19,4032.7,4055.05,4002.46,4050.63,12193184400.0
2011/07/21,4050.72,4109.08,4048.18,4106.82,7523420000.0
2011/07/25,4104.46,4133.69,4067.24,4132.78,14248258400.0
2011/07/27,4132.67,4177.74,4122.0,4145.83,11946358400.0
2011/07/29,4146.76,4193.56,4102.82,4193.44,6561835200.0
2011/08/02,4192.51,4195.72,4095.87,4136.51,10744088400.0
2011/08/04,4136.69,4157.25,3866.71,3921.64,0.0
2011/08/08,3920.82,3920.82,3590.94,3735.12,16551204000.0
2011/08/10,3736.04,3883.55,3736.04,3869.36,12103309200.0
2011/08/12,3868.63,3960.52,3864.42,3960.02,4371371600.0
2011/08/16,3960.11,4020.99,3937.69,4020.99,6778155200.0
2011/08/19,4019.8,4019.8,3761.02,3839.62,3968236000.0
2011/08/23,3840.06,3906.49,3821.38,3847.02,8013645200.0
2011/08/25,3847.39,3886.17,3800.48,3841.73,3307756000.0
2011/09/02,3841.73,3912.19,3841.72,3866.17,31515800.0
2011/09/06,3865.53,4002.4,3829.61,4001.43,7376558800.0
2011/09/08,4001.71,4028.48,3978.34,3998.5,3759277600.0
2011/09/12,3997.22,3997.22,3855.04,3874.78,6213886200.0
2011/09/14,3875.06,3897.31,3710.09,3774.33,7467277200.0
2011/09/16,3775.45,3850.28,3739.51,3755.05,2673033600.0
2011/09/20,3754.83,3754.83,3673.22,3697.49,6129956000.0
2011/09/22,3695.94,3695.94,3258.37,3426.35,5290384000.0
2011/09/26,3425.6,3487.76,3217.95,3473.94,9178116000.0
2011/09/28,3474.31,3549.18,3452.98,3537.18,6691263600.0
2011/09/30,3537.27,3579.66,3329.87,3348.71,3560576800.0
2011/10/04,3347.22,3352.4,3256.44,3293.24,6800068400.0
2011/10/06,3293.51,3526.8,3293.51,3425.68,4270430400.0
2011/10/10,3424.57,3563.41,3413.27,3531.75,7597763800.0
2011/10/12,3522.82,3702.76,3516.62,3675.38,15125432000.0
2011/10/14,3675.01,3730.3,3639.34,3729.01,7329388800.0
2011/10/18,3728.01,3728.01,3580.77,3685.31,10200300800.0
2011/10/20,3684.85,3684.85,3593.66,3620.66,6154174000.0
2011/10/24,3621.12,3733.93,3621.12,3710.48,7820188200.0
2011/10/26,3710.39,3814.58,3680.15,3813.0,3038258400.0
2011/10/28,3814.01,3875.11,3758.49,3790.85,3641248000.0
2011/11/01,3790.11,3790.11,3624.23,3763.03,8945500800.0
2011/11/03,3763.31,3801.06,3686.0,3783.63,3570870000.0
2011/11/07,3783.08,3806.92,3765.24,3805.65,4598139600.0
2011/11/09,3806.47,3859.1,3748.09,3783.88,6257031600.0
2011/11/11,3784.25,3833.23,3764.89,3833.04,3433650000.0
2011/11/15,3833.13,3833.13,3768.53,3814.09,5622615600.0
2011/11/17,3813.73,3813.73,3745.14,3754.5,2069951600.0
2011/11/21,3754.23,3754.23,3668.11,3735.53,5261451000.0
2011/11/23,3734.62,3734.62,3628.76,3637.19,3830346000.0
2011/11/28,3637.92,3710.75,3618.97,3687.77,4221398000.0
2011/11/30,3688.13,3811.54,3679.21,3781.1,6809000000.0
2011/12/02,3781.47,3791.54,3757.45,3780.79,2377580400.0
2011/12/06,3780.06,3793.5,3736.41,3793.24,5249281400.0
2011/12/08,3793.32,3793.32,3728.73,3759.61,2994965600.0
2011/12/12,3761.08,3803.71,3742.59,3763.58,7615076000.0
2011/12/14,3763.4,3765.09,3666.25,3701.54,7680306400.0
2011/12/16,3701.91,3778.12,3701.91,3770.29,2834390000.0
2011/12/20,3770.83,3808.39,3745.04,3794.27,4263748400.0
2011/12/22,3791.72,3821.99,3777.02,3797.15,0.0
2011/12/27,3796.97,3806.19,3744.63,3769.21,1434884000.0
2011/12/29,3769.12,3825.96,3736.23,3821.99,1831899000.0
2012/01/03,3808.69,3921.17,3808.69,3907.42,8879028800.0
2012/01/05,3907.51,3924.05,3852.75,3869.42,3453896400.0
2012/01/09,3868.78,3941.31,3848.34,3938.84,8567744400.0
2012/01/11,3938.93,3954.86,3890.93,3909.5,7405616000.0
2012/01/13,3909.05,3943.26,3894.83,3909.69,3121086000.0
2012/01/17,3910.06,3978.46,3910.06,3978.13,8882768000.0
2012/01/19,3978.49,4027.89,3967.34,3986.51,4353564400.0
2012/01/24,3986.97,4038.78,3948.96,3963.6,4726740000.0
2012/01/26,3963.78,3992.9,3950.74,3986.41,0.0
2012/01/30,3986.14,3986.14,3896.4,3941.69,6275652600.0
2012/02/01,3941.78,4020.41,3936.81,4016.9,8307775200.0
2012/02/03,4016.63,4040.08,3957.55,3974.79,3665082400.0
2012/02/07,3975.15,3988.85,3929.64,3988.7,7287734000.0
2012/02/09,3988.59,3988.59,3895.61,3912.39,3127135000.0
2012/02/13,3912.48,3964.41,3906.91,3952.82,5329610400.0
2012/02/15,3952.28,3963.53,3913.9,3927.61,6412869200.0
2012/02/17,3928.24,4008.23,3928.24,4002.95,3095866000.0
2012/02/22,4002.68,4002.68,3953.43,3958.81,7043918000.0
2012/02/24,3958.54,3959.1,3838.54,3861.02,2097850000.0
2012/02/28,3861.2,3986.11,3858.08,3985.21,6125195000.0
2012/03/01,3985.03,4005.16,3950.76,4004.87,2334101000.0
2012/03/05,4004.76,4004.76,3938.74,3967.08,3782940600.0
2012/03/07,3965.98,3970.23,3929.19,3967.67,0.0
2012/03/09,3968.3,4007.95,3968.3,3987.35,0.0
2012/03/13,3987.98,4058.8,3987.98,4054.33,5123324400.0
2012/03/15,4054.69,4065.7,4017.86,4028.54,0.0
2012/03/19,4028.9,4043.19,4003.52,4022.17,4841832000.0
2012/03/21,4022.26,4044.15,4014.83,4041.56,5076386400.0
2012/03/26,4041.74,4081.85,4011.93,4079.38,5563125400.0
2012/03/28,4079.29,4105.63,4063.51,4105.17,6501783200.0
2012/03/30,4105.26,4168.75,4099.72,4166.07,4691922400.0
2012/04/03,4166.61,4232.92,4122.22,4134.04,7598537200.0
2012/04/05,4132.96,4171.2,4109.32,4154.07,7656708200.0
2012/04/10,4156.38,4171.67,4111.76,4130.01,7985148800.0
2012/04/12,4130.19,4164.74,4120.37,4159.28,4377851200.0
2012/04/16,4159.37,4172.38,4135.62,4157.37,7339275600.0
2012/04/18,4158.09,4185.21,4146.21,4163.72,8148752800.0
2012/04/20,4163.9,4193.24,4130.85,4155.49,5036228800.0
2012/04/24,4155.71,4173.74,4147.02,4163.64,9459329200.0
2012/04/26,4163.82,4201.06,4155.34,4163.98,4586659600.0
2012/04/30,4164.07,4196.29,4144.35,4195.98,6786101600.0
2012/05/02,4196.43,4226.42,4192.49,4224.0,8051728000.0
2012/05/04,4224.18,4234.73,4130.25,4158.86,3072230000.0
2012/05/08,4159.13,4182.9,4118.26,4129.06,5424662000.0
2012/05/10,4128.61,4137.67,4093.66,4114.14,3052828000.0
2012/05/14,4114.57,4120.23,3997.77,4045.64,5594541400.0
2012/05/16,4007.15,4007.15,3907.51,3940.11,5867957400.0
2012/05/22,3965.17,4024.39,3950.82,3981.58,5710244400.0
2012/05/24,3977.91,3992.58,3885.59,3902.51,2425147000.0
2012/05/28,3877.05,3927.86,3850.45,3919.06,3734536400.0
2012/05/30,3911.99,3922.65,3810.39,3832.82,5810821800.0
2012/06/01,3820.38,3841.04,3635.28,3654.58,2987701600.0
2012/06/05,3696.97,3841.49,3696.97,3841.33,6140156000.0
2012/06/07,3876.79,3909.39,3805.34,3825.33,3094053600.0
2012/06/11,3855.84,3879.81,3824.95,3852.58,2004212400.0
2012/06/13,3862.94,3875.14,3777.96,3791.62,6540616200.0
