2002/08/02,1505.52002,1515.55005,1481.48999,1482.33997,128036000.0
2002/08/06,1458.93005,1495.92004,1441.92004,1494.68994,184369200.0
2002/08/08,1505.41003,1511.43005,1482.07996,1486.43994,189465400.0
2002/08/13,1486.41003,1535.44995,1486.41003,1527.03003,192216800.0
2002/08/15,1540.78003,1545.19995,1522.59998,1522.59998,192689000.0
2002/08/19,1525.18994,1546.43994,1525.18994,1533.60999,196168800.0
2002/08/21,1534.31995,1554.54004,1526.94995,1542.02002,202286200.0
2002/08/23,1550.80005,1550.80005,1510.97998,1516.04004,218658600.0
2002/08/27,1518.63,1522.27002,1496.28003,1504.90002,194868000.0
2002/08/29,1495.10999,1501.81006,1487.04004,1488.5,198322600.0
2002/09/02,1485.16003,1485.95996,1449.75,1454.92004,234214000.0
2002/09/04,1433.45996,1459.75,1429.48999,1447.77002,212507800.0
2002/09/06,1444.72998,1456.88,1422.0,1423.89001,148923200.0
2002/09/10,1428.41003,1454.26001,1426.59998,1448.47998,132612000.0
2002/09/12,1447.64001,1447.64001,1413.51001,1432.0,176707000.0
2002/09/16,1433.14001,1470.47998,1427.22998,1458.46997,197443800.0
2002/09/18,1435.98999,1441.47998,1421.66003,1439.10999,171384800.0
2002/09/20,1419.60999,1426.71997,1405.81006,1415.81995,166552800.0
2002/09/24,1404.48999,1404.48999,1326.35999,1342.62,197914000.0
2002/09/26,1364.45996,1385.78003,1348.67004,1373.89001,189626200.0
2002/09/30,1354.97998,1364.77002,1345.5,1355.46997,133050400.0
2002/10/02,1378.33997,1379.34998,1347.07996,1351.97998,163740200.0
2002/10/04,1356.81006,1382.22998,1356.55005,1378.60999,161111800.0
2002/10/08,1376.39001,1411.07996,1370.47998,1376.57996,238741200.0
2002/10/10,1363.04004,1378.97998,1351.85999,1373.68994,240020000.0
2002/10/14,1382.69995,1430.75,1376.09998,1429.68005,198599200.0
2002/10/16,1445.17004,1466.87,1428.15002,1466.02002,386674800.0
2002/10/18,1477.43005,1484.54004,1449.81995,1457.70996,364252400.0
2002/10/22,1461.34998,1473.93994,1444.27002,1463.32996,275180000.0
2002/10/24,1463.04004,1474.77002,1448.83997,1472.13,213579800.0
2002/10/28,1477.28003,1485.92004,1449.87,1449.93005,200023400.0
2002/10/30,1444.78003,1465.98999,1437.64001,1463.37,139869600.0
2002/11/01,1454.30005,1456.08997,1426.54004,1434.04004,171244200.0
2002/11/06,1437.84998,1454.63,1424.43005,1426.35999,183525800.0
2002/11/08,1420.23999,1428.89001,1404.39001,1404.39001,103973600.0
2002/11/12,1395.04004,1410.45996,1393.40002,1394.75,148891000.0
2002/11/14,1399.01001,1414.84998,1391.12,1414.84998,182522800.0
2002/11/18,1410.79004,1412.89001,1388.27002,1393.77002,114655600.0
2002/11/20,1383.47998,1401.40002,1381.09998,1398.90002,146284000.0
2002/11/22,1411.52002,1437.0,1408.59998,1423.52002,337865000.0
2002/11/26,1422.13,1422.13,1394.17004,1394.93994,215818400.0
2002/11/28,1411.75,1417.79004,1391.21997,1391.53003,621813800.0
2002/12/02,1393.10999,1400.64001,1380.59998,1381.87,295923400.0
2002/12/04,1371.96997,1375.08997,1360.76001,1365.54004,243106800.0
2002/12/09,1361.81006,1373.08997,1339.13,1367.09998,285012600.0
2002/12/11,1373.65002,1383.87,1369.31006,1381.72998,190194800.0
2002/12/13,1376.0,1379.40002,1344.58997,1360.82996,216320200.0
2002/12/17,1365.52002,1369.42004,1334.66003,1334.66003,270403000.0
2002/12/19,1330.15002,1354.63,1329.35999,1337.44995,201336600.0
2002/12/23,1345.23999,1345.23999,1329.82996,1337.18994,80030200.0
2002/12/26,1337.56006,1343.03003,1328.31006,1341.57996,69078600.0
2002/12/30,1335.43994,1343.68005,1325.08997,1341.03003,75754800.0
2003/01/02,1338.02002,1358.34998,1332.44995,1339.93005,157906600.0
2003/01/06,1342.98999,1345.62,1316.28003,1318.73999,163018800.0
2003/01/08,1318.66003,1343.53003,1318.66003,1335.08997,174865200.0
2003/01/10,1339.42004,1390.71997,1335.45996,1386.05005,351228600.0
2003/01/14,1386.20996,1406.31006,1380.44995,1386.62,344647800.0
2003/01/16,1383.44995,1390.14001,1366.60999,1366.82996,246009000.0
2003/01/20,1360.29004,1378.48999,1356.41003,1365.31995,194570000.0
2003/01/22,1362.76001,1375.06995,1358.54004,1364.41003,232860000.0
2003/01/24,1368.57996,1373.18994,1326.81995,1331.25,199707000.0
2003/01/28,1328.56995,1343.39001,1302.84998,1302.84998,198640000.0
2003/01/30,1309.23999,1311.43005,1280.40002,1291.43994,126640600.0
2003/02/04,1299.79004,1309.80005,1288.17004,1291.89001,167832600.0
2003/02/06,1291.97998,1293.72998,1277.81006,1285.41003,192427800.0
2003/02/10,1279.81995,1303.21997,1273.93994,1295.96997,165277400.0
2003/02/13,1287.18994,1288.98999,1268.16003,1273.47998,167771200.0
2003/02/17,1285.16003,1306.67004,1284.22998,1293.81006,182679600.0
2003/02/19,1302.5,1323.5,1293.68994,1312.41003,202687000.0
2003/02/21,1312.0,1319.94995,1306.79004,1306.79004,208990600.0
2003/02/25,1300.87,1301.47998,1283.07996,1287.14001,159158000.0
2003/02/27,1283.26001,1289.66003,1271.25,1273.84998,195885400.0
2003/03/03,1278.34998,1291.75,1263.59998,1268.95996,202937600.0
2003/03/05,1265.64001,1268.31006,1243.05005,1243.81995,183562000.0
2003/03/07,1240.22998,1240.25,1213.81995,1213.81995,181015800.0
2003/03/11,1209.15002,1234.80005,1205.31006,1233.68005,235838000.0
2003/03/13,1234.19995,1258.56995,1226.45996,1250.88,209535600.0
2003/03/17,1245.42004,1275.84998,1224.58997,1274.12,238748800.0
2003/03/19,1272.93005,1318.53003,1270.76001,1308.17004,321146400.0
2003/03/21,1306.25,1338.70996,1298.60999,1299.56006,235429600.0
2003/03/25,1283.09998,1330.93005,1282.37,1325.0,216235000.0
2003/03/27,1321.14001,1325.04004,1304.39001,1318.43005,182544200.0
2003/03/31,1303.05005,1303.09998,1260.03003,1282.57996,245766600.0
2003/04/02,1284.03003,1316.21997,1279.48999,1302.54004,277993800.0
2003/04/04,1300.56006,1344.27002,1296.06995,1338.82996,324823600.0
2003/04/08,1322.66003,1335.10999,1290.79004,1292.84998,300160800.0
2003/04/10,1287.66003,1309.05005,1286.18005,1301.02002,239854600.0
2003/04/14,1298.64001,1299.81995,1279.12,1291.82996,212833000.0
2003/04/16,1299.43005,1300.76001,1279.25,1282.51001,277584800.0
2003/04/21,1286.93994,1287.06006,1270.51001,1274.37,136359600.0
2003/04/23,1278.70996,1283.34998,1238.33997,1243.01001,238275400.0
2003/04/25,1233.67004,1247.30005,1225.06995,1241.04004,229936400.0
2003/04/29,1256.57996,1298.68005,1255.63,1281.32996,381860600.0
2003/05/02,1278.53003,1326.32996,1277.76001,1325.18994,325538400.0
2003/05/06,1323.20996,1324.01001,1302.26001,1307.52002,522617800.0
2003/05/08,1305.13,1320.93005,1304.94995,1309.59998,388569400.0
2003/05/12,1320.04004,1340.41003,1320.04004,1323.16003,387363600.0
2003/05/14,1311.81006,1315.92004,1299.66003,1304.91003,293107200.0
2003/05/19,1298.43005,1306.18005,1283.88,1299.22998,245026000.0
2003/05/21,1299.43005,1309.20996,1290.45996,1305.69995,260334200.0
2003/05/23,1316.07996,1335.95996,1310.93005,1335.33997,340390800.0
2003/05/27,1336.15002,1338.59998,1322.75,1338.59998,345947200.0
2003/05/29,1339.44995,1364.75,1329.18994,1349.0,522622600.0
2003/06/02,1366.95996,1395.10999,1365.15002,1378.39001,616724600.0
2003/06/04,1387.68005,1443.18005,1387.68005,1427.60999,490611000.0
2003/06/06,1431.29004,1447.34998,1422.93005,1443.72998,413725600.0
2003/06/10,1434.97998,1462.40002,1428.10999,1448.79004,501544600.0
2003/06/12,1460.98999,1490.09998,1456.06995,1479.30005,414479800.0
2003/06/16,1470.04004,1495.72998,1459.79004,1493.68994,323429200.0
2003/06/18,1496.17004,1521.15002,1484.87,1521.15002,388031000.0
2003/06/20,1511.37,1523.27002,1491.5,1491.79004,339495400.0
2003/06/24,1478.05005,1487.98999,1462.28003,1462.56995,539134600.0
2003/06/26,1462.56995,1487.18994,1448.06995,1477.72998,446188200.0
2003/06/30,1472.07996,1473.69995,1442.39001,1457.18005,294627400.0
2003/07/02,1466.05005,1497.10999,1457.45996,1482.93005,516069000.0
2003/07/04,1479.80005,1518.07996,1478.67004,1516.08997,441809400.0
2003/07/08,1532.22998,1535.82996,1513.13,1523.15002,648653200.0
2003/07/10,1523.33997,1545.22998,1508.01001,1544.83997,417742800.0
2003/07/14,1551.19995,1590.75,1548.02002,1588.67004,505318200.0
2003/07/16,1590.03003,1605.59998,1571.13,1585.92004,381873600.0
2003/07/18,1572.01001,1597.55005,1568.47998,1570.79004,272395800.0
2003/07/22,1569.45996,1570.98999,1543.56995,1556.81995,299940200.0
2003/07/24,1558.68005,1567.95996,1545.56995,1566.93005,254620000.0
2003/07/28,1582.53003,1595.58997,1575.63,1580.88,286834800.0
2003/07/30,1576.55005,1588.27002,1550.56006,1558.87,269679200.0
2003/08/01,1565.59998,1568.04004,1532.71997,1537.28003,228612000.0
2003/08/05,1538.44995,1547.32996,1496.43994,1510.18005,304820200.0
2003/08/07,1519.17004,1543.02002,1517.18005,1534.54004,295755400.0
2003/08/11,1537.19995,1572.52002,1534.60999,1563.63,359685800.0
2003/08/13,1572.66003,1612.04004,1572.66003,1598.96997,444210600.0
2003/08/15,1601.34998,1622.23999,1589.56006,1622.23999,355856000.0
2003/08/19,1633.96997,1637.44995,1605.53003,1611.96997,317233000.0
2003/08/21,1612.21997,1642.22998,1612.20996,1640.18994,348712800.0
2003/08/25,1632.45996,1640.44995,1594.51001,1600.02002,306363200.0
2003/08/27,1609.43994,1614.96997,1587.91003,1593.57996,283154600.0
2003/08/29,1595.77002,1619.33997,1584.33997,1605.59998,437741400.0
2003/09/02,1612.77002,1612.77002,1593.68005,1605.0,369194800.0
2003/09/04,1611.03003,1624.81006,1606.42004,1617.83997,379133000.0
2003/09/08,1620.38,1626.38,1577.15002,1580.14001,613735000.0
2003/09/10,1585.17004,1597.92004,1556.5,1593.25,459546400.0
2003/09/12,1597.02002,1599.06006,1575.92004,1579.82996,303570000.0
2003/09/16,1574.10999,1609.48999,1571.15002,1602.75,453949800.0
2003/09/18,1602.97998,1620.25,1589.85999,1589.85999,448292000.0
2003/09/22,1590.06995,1597.98999,1574.47998,1588.35999,272965200.0
2003/09/24,1593.93994,1647.35999,1593.34998,1629.81995,374475000.0
2003/09/26,1630.93994,1634.57996,1621.82996,1628.70996,238426600.0
2003/09/30,1635.96997,1641.89001,1621.02002,1630.71997,255894600.0
2003/10/02,1647.73999,1681.84998,1643.56006,1670.30005,464766800.0
2003/10/06,1688.85999,1745.42004,1688.15002,1722.09998,628171000.0
2003/10/08,1730.88,1742.69995,1721.5,1738.12,464985600.0
2003/10/10,1747.52002,1760.77002,1732.34998,1750.78003,379415400.0
2003/10/14,1757.70996,1764.13,1728.06006,1748.95996,407843800.0
2003/10/16,1745.21997,1776.83997,1737.04004,1772.18005,285801400.0
2003/10/20,1766.42004,1804.94995,1764.95996,1792.85999,336419400.0
2003/10/22,1795.71997,1801.70996,1720.06995,1732.95996,427607000.0
2003/10/27,1732.56995,1740.01001,1709.15002,1736.09998,299833400.0
2003/10/29,1760.22998,1762.89001,1702.18005,1715.30005,450377600.0
2003/10/31,1721.92004,1765.39001,1707.68005,1760.81006,292606200.0
2003/11/04,1780.93005,1795.40002,1772.57996,1777.25,347200600.0
2003/11/06,1781.94995,1795.80005,1752.5,1769.08997,312567200.0
2003/11/10,1765.07996,1768.79004,1694.91003,1698.94995,394969400.0
2003/11/12,1703.51001,1746.73999,1675.60999,1746.73999,501158000.0
2003/11/14,1743.16003,1743.31006,1697.12,1698.12,298072600.0
2003/11/18,1696.41003,1712.93994,1674.56995,1677.34998,365327600.0
2003/11/20,1692.53003,1694.75,1643.68005,1657.25,264419800.0
2003/11/24,1660.97998,1707.53003,1647.75,1688.41003,292293800.0
2003/11/27,1696.79004,1721.73999,1689.84998,1714.0,303584600.0
2003/12/01,1723.65002,1754.75,1716.90002,1728.95996,287500600.0
2003/12/03,1729.97998,1751.37,1729.96997,1732.01001,257245200.0
2003/12/05,1730.53003,1733.0,1713.02002,1719.32996,150208200.0
2003/12/09,1721.15002,1726.07996,1704.44995,1711.15002,202927600.0
2003/12/11,1717.92004,1731.18994,1707.62,1727.72998,192086200.0
2003/12/15,1744.37,1751.70996,1720.44995,1729.04004,228900200.0
2003/12/17,1730.91003,1732.88,1704.21997,1715.63,223054600.0
2003/12/19,1722.79004,1737.08997,1710.81006,1722.48999,195845400.0
2003/12/23,1720.08997,1727.31995,1714.16003,1725.87,92366600.0
2003/12/26,1727.78003,1744.75,1724.58997,1741.01001,133769400.0
2003/12/30,1756.63,1772.16003,1755.10999,1764.52002,228363400.0
2004/01/02,1768.78003,1831.63,1768.77002,1828.66003,356556400.0
2004/01/06,1838.41003,1856.91003,1820.33997,1835.95996,866825800.0
2004/01/08,1838.04004,1867.63,1837.04004,1852.53003,577932400.0
2004/01/12,1845.83997,1861.56006,1837.81995,1861.56006,435784400.0
2004/01/14,1856.5,1872.27002,1828.07996,1829.97998,615904600.0
2004/01/16,1835.0,1852.15002,1833.08997,1849.20996,277343000.0
2004/01/20,1855.18005,1893.98999,1849.20996,1889.56006,272101900.0
2004/01/26,1901.30005,1912.93005,1883.83997,1904.55005,361854000.0
2004/01/28,1899.89001,1899.89001,1834.59998,1842.31995,299009400.0
2004/01/30,1853.38,1859.57996,1817.45996,1845.13,305267900.0
2004/02/04,1844.82996,1853.54004,1824.93005,1828.66003,281797600.0
2004/02/06,1844.33997,1888.19995,1842.47998,1888.19995,353882600.0
2004/02/10,1888.85999,1888.93994,1863.23999,1868.51001,409207800.0
2004/02/12,1883.93994,1883.93994,1858.20996,1864.06995,326077600.0
2004/02/16,1864.18994,1893.46997,1857.26001,1893.46997,269990600.0
2004/02/18,1900.56006,1902.87,1884.97998,1889.95996,326563600.0
2004/02/20,1889.60999,1894.25,1879.70996,1884.53003,182702400.0
2004/02/24,1883.17004,1886.14001,1864.04004,1868.28003,226477800.0
2004/02/26,1875.66003,1895.43005,1873.55005,1888.63,271686000.0
2004/03/01,1898.08997,1904.93994,1876.90002,1892.93005,357765000.0
2004/03/03,1891.18994,1896.27002,1871.23999,1893.01001,359210000.0
2004/03/05,1896.91003,1902.32996,1883.64001,1888.34998,247908200.0
2004/03/09,1881.59998,1893.38,1859.96997,1875.02002,327952000.0
2004/03/11,1857.97998,1858.75,1813.48999,1835.07996,316893800.0
2004/03/15,1846.96997,1851.17004,1822.29004,1826.31995,249350400.0
2004/03/17,1838.15002,1856.31995,1833.56995,1835.18005,365672800.0
2004/03/19,1838.30005,1843.98999,1812.16003,1812.16003,303875600.0
2004/03/23,1801.19995,1840.31006,1793.76001,1835.29004,332021600.0
2004/03/25,1840.38,1844.87,1820.47998,1827.10999,254237600.0
2004/03/29,1829.29004,1861.64001,1820.87,1844.54004,206084000.0
2004/03/31,1850.45996,1870.69995,1850.18005,1870.69995,267633000.0
2004/04/02,1875.88,1894.51001,1873.76001,1890.19995,310273400.0
2004/04/06,1895.78003,1898.33997,1880.40002,1884.43005,258910800.0
2004/04/08,1887.54004,1902.81995,1883.91003,1898.27002,173108200.0
2004/04/13,1904.32996,1906.27002,1866.78003,1869.67004,220154800.0
2004/04/15,1874.68994,1876.23999,1844.38,1853.98999,251900800.0
2004/04/19,1857.76001,1860.57996,1844.70996,1850.42004,236043000.0
2004/04/21,1847.87,1866.32996,1845.56006,1863.70996,288846800.0
2004/04/23,1879.16003,1881.28003,1847.14001,1849.38,227502400.0
2004/04/27,1850.81995,1863.20996,1844.96997,1847.76001,207481600.0
2004/04/29,1838.06995,1842.40002,1794.05005,1842.03003,440011600.0
2004/05/03,1841.39001,1874.06995,1828.64001,1865.34998,219770600.0
2004/05/05,1876.10999,1882.38,1860.17004,1866.60999,357742600.0
2004/05/07,1861.25,1863.73999,1788.42004,1791.78003,347307000.0
2004/05/11,1797.25,1811.40002,1782.31995,1802.17004,357555400.0
2004/05/13,1802.0,1802.0,1753.62,1754.95996,351447200.0
2004/05/17,1745.89001,1745.89001,1690.34998,1722.80005,355950400.0
2004/05/19,1741.08997,1766.91003,1738.69995,1741.56995,320411000.0
2004/05/21,1747.17004,1780.79004,1745.81995,1779.79004,212832200.0
2004/05/25,1771.06006,1791.95996,1761.43994,1776.69995,175791000.0
2004/05/27,1781.69995,1805.47998,1773.70996,1787.18005,246504000.0
2004/05/31,1791.89001,1793.90002,1773.12,1791.96997,105653600.0
2004/06/03,1787.55005,1797.76001,1767.26001,1791.69995,230080600.0
2004/06/07,1800.27002,1834.84998,1795.95996,1820.14001,221319000.0
2004/06/09,1823.08997,1828.79004,1810.84998,1828.79004,198100600.0
2004/06/11,1829.28003,1830.20996,1809.68994,1814.06006,165351200.0
2004/06/15,1808.30005,1833.47998,1800.39001,1831.31006,241298200.0
2004/06/17,1827.59998,1828.06995,1786.54004,1791.62,239085600.0
2004/06/21,1808.51001,1808.51001,1779.39001,1785.93005,160593800.0
2004/06/23,1792.28003,1808.03003,1789.58997,1799.47998,235829200.0
2004/06/25,1799.04004,1819.67004,1797.89001,1816.42004,224949200.0
2004/06/29,1817.92004,1844.89001,1810.76001,1838.0,345589800.0
2004/07/01,1840.31006,1851.78003,1830.28003,1839.32996,217029800.0
2004/07/05,1836.39001,1891.91003,1836.39001,1874.56995,271693800.0
2004/07/07,1870.27002,1877.05005,1853.38,1860.5,232401800.0
2004/07/09,1860.42004,1876.17004,1853.28003,1870.89001,220892800.0
2004/07/13,1875.92004,1882.29004,1864.43005,1870.90002,233882800.0
2004/07/15,1870.78003,1876.03003,1856.01001,1871.46997,285498800.0
2004/07/19,1867.26001,1881.77002,1853.95996,1865.26001,256640800.0
2004/07/21,1869.53003,1879.47998,1856.48999,1862.96997,223954400.0
2004/07/23,1856.27002,1860.06006,1842.37,1855.97998,251093400.0
2004/07/27,1857.29004,1881.23999,1856.12,1875.25,284481200.0
2004/07/29,1871.42004,1895.97998,1865.44995,1891.70996,262014600.0
2004/08/02,1886.97998,1915.19995,1881.52002,1911.80005,309283400.0
2004/08/04,1909.09998,1942.80005,1902.82996,1935.69995,611186000.0
2004/08/06,1931.04004,1935.27002,1920.22998,1922.75,276948000.0
2004/08/10,1913.41003,1915.13,1889.33997,1896.18994,374652200.0
2004/08/12,1888.09998,1892.62,1861.56995,1872.88,354161000.0
2004/08/16,1871.54004,1893.84998,1870.30005,1880.52002,239364800.0
2004/08/18,1885.62,1909.82996,1883.91003,1907.05005,339118400.0
2004/08/20,1900.33997,1906.54004,1891.31006,1901.22998,230020600.0
2004/08/24,1898.79004,1919.02002,1891.35999,1917.08997,314197600.0
2004/08/26,1919.15002,1933.78003,1910.18994,1915.90002,284216800.0
2004/08/30,1917.54004,1923.83997,1895.81995,1918.33997,228854200.0
2004/09/01,1921.47998,1945.70996,1920.56995,1940.85999,364373400.0
2004/09/03,1938.29004,1944.96997,1930.32996,1937.43005,236286600.0
2004/09/07,1941.47998,1973.17004,1937.45996,1959.13,287554200.0
2004/09/09,1960.56995,1967.69995,1953.51001,1967.69995,266085400.0
2004/09/13,1974.90002,1994.13,1972.42004,1994.13,354213400.0
2004/09/15,1999.44995,2007.97998,1986.38,1997.12,363529000.0
2004/09/17,1998.63,2007.15002,1987.83997,1988.10999,296053200.0
2004/09/21,1988.55005,2004.88,1982.05005,1993.55005,233396000.0
2004/09/23,1982.38,1989.53003,1971.31995,1973.45996,335010200.0
2004/09/27,1970.38,1983.39001,1970.25,1979.09998,267850600.0
2004/09/29,1984.44995,1993.04004,1972.15002,1984.73999,227049200.0
2004/10/01,1986.95996,2014.03003,1981.14001,2013.89001,341124800.0
2004/10/05,2014.78003,2019.46997,2004.06995,2016.04004,304728600.0
2004/10/07,2020.67004,2021.91003,1999.65002,2004.30005,281390000.0
2004/10/11,2000.57996,2001.95996,1965.51001,1971.04004,306238400.0
2004/10/13,1974.93994,1976.71997,1948.56995,1951.46997,305091200.0
2004/10/15,1945.20996,1970.58997,1944.06006,1950.55005,203553800.0
2004/10/19,1962.21997,1972.78003,1953.0,1953.0,243973400.0
2004/10/21,1958.06995,1975.63,1932.18005,1967.06995,306614800.0
2004/10/25,1950.07996,1962.94995,1947.42004,1957.41003,236443200.0
2004/10/27,1965.88,1995.46997,1959.05005,1988.05005,211199800.0
2004/10/29,1983.57996,1989.68994,1974.79004,1978.79004,182169200.0
2004/11/02,1988.14001,2024.22998,1987.31006,2017.43005,259350000.0
2004/11/04,2023.68994,2026.91003,2008.51001,2015.77002,608888800.0
2004/11/08,2017.39001,2020.94995,2008.56995,2011.51001,225446800.0
2004/11/10,2015.06995,2039.48999,2015.06995,2038.45996,259296400.0
2004/11/16,2044.63,2047.12,2031.10999,2046.40002,255013000.0
2004/11/18,2048.25,2050.78003,2030.70996,2038.20996,255994000.0
2004/11/22,2027.08997,2036.45996,2015.52002,2029.85999,320421600.0
2004/11/24,2034.08997,2045.10999,2031.65002,2034.88,315152600.0
2004/11/26,2037.18005,2044.38,2021.47998,2038.71997,213126000.0
2004/11/30,2035.0,2043.08997,2022.76001,2038.83997,292659000.0
2004/12/02,2052.73999,2076.59009,2052.73999,2061.58008,258879200.0
2004/12/06,2063.40991,2065.84009,2016.26001,2016.26001,284486600.0
2004/12/08,2023.16003,2034.69995,1999.14001,1999.14001,297365000.0
2004/12/10,2006.12,2024.18005,2006.12,2017.29004,228025400.0
2004/12/14,2018.52002,2048.79004,2017.03003,2048.79004,263220600.0
2004/12/16,2049.38989,2057.97998,2032.43994,2057.97998,305318000.0
2004/12/20,2051.53003,2063.59009,2040.79004,2063.59009,178043200.0
2004/12/22,2068.83008,2069.98999,2051.06006,2055.47998,166637200.0
2004/12/24,2054.65991,2057.3999,2042.95996,2050.98999,98873400.0
2004/12/28,2049.01001,2067.43994,2047.55005,2057.82007,141452400.0
2004/12/30,2057.3501,2066.13989,2056.27002,2066.13989,93030600.0
2005/01/03,2065.1499,2074.67993,2061.98999,2068.48999,165293800.0
2005/01/05,2063.08008,2089.82007,2063.08008,2089.82007,275711600.0
2005/01/07,2087.3999,2095.67993,2081.62988,2089.67993,202934800.0
2005/01/11,2097.37012,2099.91992,2076.82007,2079.80005,248037800.0
2005/01/13,2082.98999,2090.22998,2071.8999,2076.12988,334109800.0
2005/01/17,2078.01001,2091.41992,2078.01001,2084.18994,280036200.0
2005/01/19,2092.93994,2099.33008,2085.38989,2085.38989,282271800.0
2005/01/21,2089.55005,2089.55005,2068.5,2074.23999,263705800.0
2005/01/25,2068.93994,2089.92993,2064.69995,2086.92993,276909000.0
2005/01/27,2091.53003,2092.51001,2073.12012,2089.51001,258251400.0
2005/01/31,2089.38989,2104.21997,2086.45996,2094.6499,364120000.0
2005/02/02,2102.0,2112.76001,2100.26001,2108.15991,312298200.0
2005/02/04,2105.6001,2131.13989,2102.13989,2118.1001,176207000.0
2005/02/08,2124.40991,2154.75,2124.40991,2149.6001,158949700.0
2005/02/14,2156.94995,2172.22998,2156.42993,2163.38989,294775800.0
2005/02/16,2160.73999,2167.69995,2147.95996,2164.19995,371914600.0
2005/02/18,2156.81006,2172.92993,2156.61011,2166.37988,338776200.0
2005/02/22,2167.18994,2167.18994,2130.8999,2136.41992,260959200.0
2005/02/24,2134.88989,2157.61011,2133.05005,2135.08008,337036400.0
2005/02/28,2144.29004,2144.29004,2119.3999,2125.11011,276487800.0
2005/03/02,2131.90991,2149.93994,2129.43994,2147.53003,285225000.0
2005/03/04,2146.22998,2178.42993,2144.93994,2166.12012,340650400.0
2005/03/08,2173.58008,2184.29004,2156.54004,2184.29004,303141600.0
2005/03/10,2177.40991,2179.12988,2162.90991,2169.40991,258184800.0
2005/03/14,2164.62012,2175.94995,2159.21997,2163.92993,246557400.0
2005/03/16,2161.54004,2172.72998,2158.09009,2159.88989,255831200.0
2005/03/18,2166.53003,2191.29004,2166.53003,2177.52002,282923000.0
2005/03/22,2182.18994,2182.18994,2129.56006,2145.1001,471700000.0
2005/03/24,2142.22998,2155.52002,2142.22998,2144.36011,190623200.0
2005/03/29,2151.26001,2155.65991,2114.95996,2123.15991,295247200.0
2005/03/31,2139.17993,2152.01001,2137.01001,2143.75,285640200.0
2005/04/04,2139.48999,2163.11011,2139.48999,2157.81006,224703200.0
2005/04/06,2156.43994,2176.38989,2152.17993,2176.38989,273027800.0
2005/04/08,2178.95996,2186.26001,2172.26001,2181.58008,245317200.0
2005/04/12,2179.53003,2179.62988,2165.03003,2174.09009,242227800.0
2005/04/14,2162.86011,2172.01001,2140.77002,2150.22998,320869800.0
2005/04/18,2128.87012,2135.08008,2107.66992,2128.70996,346558400.0
2005/04/20,2144.37988,2144.37988,2119.03003,2137.72998,258405600.0
2005/04/22,2147.6001,2150.48999,2134.48999,2137.38989,247691400.0
2005/04/26,2144.79004,2155.84009,2140.41992,2145.34009,245294600.0
2005/04/28,2140.87988,2149.12012,2125.25,2125.25,232743600.0
2005/05/03,2146.04004,2156.68994,2137.16992,2149.37988,229537600.0
2005/05/05,2151.61011,2166.86011,2146.83008,2161.21997,395565000.0
2005/05/09,2164.58008,2173.57007,2161.69995,2165.8501,338261400.0
2005/05/11,2160.06006,2186.12988,2155.59009,2181.18994,269683400.0
2005/05/13,2175.59009,2175.65991,2161.04004,2165.47998,266385600.0
2005/05/17,2165.94995,2169.8999,2148.20996,2153.6499,282541600.0
2005/05/19,2161.30005,2179.01001,2161.30005,2173.77002,348275200.0
2005/05/24,2178.87012,2187.78003,2156.6499,2160.46997,374080800.0
2005/05/26,2155.8501,2166.37012,2137.58008,2154.69995,256410600.0
2005/05/30,2156.62988,2182.12012,2156.62988,2161.77002,369192400.0
2005/06/01,2169.45996,2192.66992,2167.75,2191.55005,328361400.0
2005/06/03,2191.29004,2201.37988,2184.81006,2201.37988,390513800.0
2005/06/07,2201.25,2210.67993,2197.83008,2198.29004,345765200.0
2005/06/09,2197.37012,2223.66992,2194.12988,2220.42993,312007600.0
2005/06/13,2221.37012,2230.56006,2202.18994,2202.18994,318353400.0
2005/06/15,2192.38989,2206.51001,2187.21997,2202.73999,300359000.0
2005/06/17,2207.38989,2215.17993,2192.87988,2197.37988,258434000.0
2005/06/21,2197.93994,2206.98999,2193.86011,2206.34009,304484000.0
2005/06/23,2209.44995,2227.07007,2204.79004,2223.71997,370734000.0
2005/06/27,2213.27002,2217.82007,2197.40991,2197.61011,269120800.0
2005/06/29,2206.93994,2212.65991,2201.83008,2212.65991,295949600.0
2005/07/01,2212.90991,2225.80005,2207.94995,2221.15991,173734600.0
2005/07/05,2224.90991,2235.18994,2221.0,2234.12988,334343800.0
2005/07/07,2230.04004,2233.73999,2212.34009,2215.98999,354607800.0
2005/07/11,2229.22998,2246.83008,2223.58008,2235.59009,324086800.0
2005/07/13,2234.1001,2253.62988,2234.1001,2250.15991,495423600.0
2005/07/15,2253.94995,2255.71997,2240.48999,2248.13989,323470200.0
2005/07/19,2246.17993,2343.68994,2244.40991,2309.26001,878560400.0
2005/07/21,2316.25,2329.62988,2309.30005,2319.34009,514572400.0
2005/07/25,2317.12012,2330.94995,2309.61011,2321.77002,376822000.0
2005/07/27,2325.01001,2351.58008,2324.69995,2346.18994,440983000.0
2005/07/29,2349.91992,2369.87012,2338.45996,2365.71997,431145400.0
2005/08/02,2369.33008,2399.75,2365.18994,2365.18994,484229200.0
2005/08/04,2368.6001,2378.27002,2329.51001,2338.87012,448001600.0
2005/08/08,2333.67993,2356.41992,2333.67993,2338.48999,610944400.0
2005/08/11,2335.1001,2335.1001,2299.3501,2303.19995,432388000.0
