2007/06/14,8421.21,8476.13,8409.0,8450.72,581846527.0
2007/06/15,8519.38,8578.33,8511.07,8573.64,1006767752.0
2007/06/20,8651.26,8761.88,8636.47,8755.88,2060783297.0
2007/06/21,8789.09,8871.72,8722.15,8851.99,1311835109.0
2007/06/22,8879.99,8884.03,8799.29,8846.39,1719078005.0
2007/06/25,8882.3,8985.93,8882.3,8939.19,0.0
2007/06/26,8965.82,8983.96,8856.29,8865.75,1436566855.0
2007/06/27,8862.29,8887.88,8820.68,8844.22,949696431.0
2007/06/28,8914.69,8914.69,8841.96,8892.83,1427578800.0
2007/06/29,8932.18,8932.95,8849.04,8883.21,1211884815.0
2007/07/02,8903.77,8939.49,8849.35,8939.49,1195231968.0
2007/07/03,8983.24,9019.93,8977.09,8996.2,0.0
2007/07/04,9069.32,9112.74,9034.5,9068.98,0.0
2007/07/05,9114.06,9148.78,9086.19,9148.78,0.0
2007/07/06,9169.56,9199.66,9118.26,9188.31,0.0
2007/07/09,9246.44,9369.84,9239.2,9369.84,0.0
2007/07/10,9404.76,9404.76,9306.62,9384.73,0.0
2007/07/11,9322.69,9341.32,9263.26,9290.95,0.0
2007/07/12,9346.95,9400.37,9316.91,9354.41,0.0
2007/07/13,9530.72,9540.35,9411.04,9471.3,0.0
2007/07/16,9514.09,9539.2,9403.73,9417.32,125299327.0
2007/07/17,9444.87,9513.95,9337.67,9509.73,0.0
2007/07/18,9512.39,9574.69,9482.55,9485.35,759172805.0
2007/07/19,9449.72,9529.35,9441.79,9473.31,184527696.0
2007/07/20,9537.24,9585.9,9487.95,9585.9,0.0
2007/07/23,9576.06,9637.18,9563.72,9621.57,0.0
2007/07/24,9674.24,9745.32,9643.27,9744.06,692614059.0
2007/07/25,9683.97,9763.26,9656.04,9740.13,0.0
2007/07/26,9793.76,9807.91,9566.42,9566.42,1852972144.0
2007/07/27,9244.62,9376.95,9162.28,9162.28,826723495.0
2007/07/30,9037.35,9136.45,8996.81,9072.57,0.0
2007/07/31,9211.8,9307.81,9173.48,9287.25,0.0
2007/08/01,9188.6,9265.7,8891.88,8891.88,0.0
2007/08/02,9076.11,9080.07,8727.64,8950.57,0.0
2007/08/03,9104.34,9134.6,9025.7,9057.82,1570533660.0
2007/08/06,8865.58,8960.75,8856.91,8941.73,363726230.0
2007/08/07,9068.04,9068.83,8862.31,8862.31,611086946.0
2007/08/08,8961.12,9099.46,8938.54,9099.46,599121793.0
2007/08/09,9213.47,9219.02,9140.47,9182.6,1433341129.0
2007/08/10,8870.27,8969.31,8870.27,8931.31,1264026083.0
2007/08/13,9030.82,9030.93,8913.4,8938.96,786316745.0
2007/08/14,8952.54,9023.26,8840.26,8910.99,488111545.0
2007/08/15,8782.05,8808.59,8561.02,8593.04,1370793278.0
2007/08/16,8397.24,8438.08,8166.08,8201.37,1648563510.0
2007/08/17,8209.91,8307.37,7987.61,8090.29,1726985714.0
2007/08/20,8496.97,8516.75,8397.26,8515.6,52020705.0
2007/08/21,8542.13,8586.73,8424.01,8479.08,350785670.0
2007/08/22,8487.24,8512.45,8432.32,8493.46,0.0
2007/08/23,8699.4,8735.1,8686.06,8732.84,768469615.0
2007/08/24,8727.09,8741.64,8668.05,8690.09,0.0
2007/08/27,8849.96,8849.96,8704.59,8718.31,0.0
2007/08/28,8697.15,8753.39,8672.81,8727.55,0.0
2007/08/29,8514.47,8643.32,8514.47,8643.32,0.0
2007/08/30,8782.35,8825.92,8750.62,8771.21,682710169.0
2007/08/31,8807.7,8982.16,8785.7,8982.16,746472705.0
2007/09/03,9018.89,9019.41,8947.06,8979.96,452523243.0
2007/09/04,9019.61,9027.77,8883.87,8922.98,111156979.0
2007/09/05,9017.51,9026.3,8902.14,8913.85,0.0
2007/09/06,8896.67,9017.08,8841.64,9017.08,0.0
2007/09/07,9056.14,9078.47,9000.95,9018.08,0.0
2007/09/10,8931.63,8953.45,8906.09,8937.58,0.0
2007/09/11,8981.34,9017.3,8953.37,9003.12,0.0
2007/09/12,9078.09,9084.97,9011.26,9018.12,69232786.0
2007/09/13,9062.31,9062.31,8924.62,8927.42,0.0
2007/09/14,8995.53,9046.51,8952.88,9031.63,0.0
2007/09/17,9039.28,9044.37,8874.71,8899.91,0.0
2007/09/19,9090.9,9090.9,8900.8,8926.38,1646727203.0
2007/09/20,8987.52,9109.52,8950.62,8983.03,392554412.0
2007/09/21,9018.68,9105.28,8994.01,9105.28,753672313.0
2007/09/26,9180.93,9269.62,9178.77,9257.47,1148769179.0
2007/09/27,9337.04,9413.65,9291.72,9413.65,1816521778.0
2007/09/28,9447.33,9474.05,9411.95,9411.95,1286645161.0
2007/10/01,9523.98,9555.07,9474.4,9488.5,1897068697.0
2007/10/02,9622.3,9642.95,9587.7,9623.25,0.0
2007/10/03,9650.03,9783.75,9618.14,9700.07,0.0
2007/10/04,9663.53,9676.35,9574.01,9627.39,733853207.0
2007/10/05,9645.63,9670.13,9565.0,9617.26,295338466.0
2007/10/08,9736.93,9744.97,9683.14,9717.17,772804988.0
2007/10/09,9743.61,9743.61,9591.94,9639.83,772804988.0
2007/10/11,9707.93,9729.47,9661.23,9697.67,986534194.0
2007/10/12,9677.33,9731.16,9490.01,9496.47,1468708322.0
2007/10/15,9565.36,9577.04,9431.66,9518.45,142366643.0
2007/10/16,9468.88,9618.03,9461.27,9592.47,857309500.0
2007/10/17,9582.19,9616.26,9492.89,9562.16,276269634.0
2007/10/18,9605.49,9667.07,9574.96,9637.07,1273724506.0
2007/10/19,9666.58,9673.96,9609.58,9611.72,409198109.0
2007/10/22,9278.89,9381.65,9275.72,9360.63,563863862.0
2007/10/23,9419.54,9512.56,9419.54,9502.39,453042752.0
2007/10/24,9593.2,9640.49,9442.62,9442.62,414049431.0
2007/10/25,9546.85,9573.29,9503.83,9568.26,399157343.0
2007/10/26,9637.49,9661.94,9573.0,9631.51,684751247.0
2007/10/29,9743.73,9822.37,9735.43,9809.88,1733391178.0
2007/10/30,9854.27,9859.65,9727.58,9757.93,1198845786.0
2007/10/31,9777.58,9787.9,9664.64,9711.37,1365434668.0
2007/11/01,9780.59,9785.75,9556.22,9598.23,1881703716.0
2007/11/02,9373.41,9433.07,9248.34,9273.09,1625224224.0
2007/11/05,9251.86,9313.85,9129.49,9308.6,767255147.0
2007/11/06,9324.61,9368.46,9278.01,9292.8,286636635.0
2007/11/07,9437.43,9437.43,9300.22,9300.22,754358085.0
2007/11/08,9096.03,9105.63,8890.1,8937.58,1604424166.0
2007/11/09,8962.24,9016.73,8853.81,8970.92,922879560.0
2007/11/12,8755.37,8765.51,8626.58,8670.61,662127553.0
2007/11/13,8673.2,8742.41,8599.39,8727.21,437552830.0
2007/11/14,8965.66,8993.89,8940.96,8942.93,551682467.0
2007/11/15,8920.03,8962.21,8897.89,8905.41,0.0
2007/11/16,8767.21,8790.57,8678.55,8764.82,0.0
2007/11/19,8818.42,8838.28,8680.71,8680.71,0.0
2007/11/20,8483.61,8680.86,8372.05,8680.86,524240229.0
2007/11/21,8676.96,8704.08,8484.11,8484.11,6359529.0
2007/11/22,8431.03,8573.74,8390.85,8499.37,0.0
2007/11/23,8550.7,8559.05,8342.2,8342.2,0.0
2007/11/26,8462.93,8534.27,8407.34,8528.33,0.0
2007/11/27,8319.69,8454.36,8207.97,8375.76,0.0
2007/11/28,8429.09,8440.12,8276.26,8276.26,0.0
2007/11/29,8454.57,8481.45,8376.09,8447.03,0.0
2007/11/30,8499.23,8590.63,8499.23,8586.4,303548009.0
2007/12/03,8623.12,8645.62,8565.08,8583.84,0.0
2007/12/04,8557.32,8656.89,8557.0,8651.28,0.0
2007/12/05,8626.52,8705.87,8601.13,8676.95,0.0
2007/12/06,8784.69,8797.61,8654.86,8694.41,54531657.0
2007/12/07,8774.57,8804.93,8722.38,8722.38,0.0
2007/12/10,8700.48,8706.58,8594.95,8598.03,0.0
2007/12/11,8648.88,8659.36,8569.54,8638.33,0.0
2007/12/12,8495.59,8554.12,8451.65,8490.84,0.0
2007/12/13,8485.56,8522.14,8187.95,8187.95,549773169.0
2007/12/14,8186.25,8202.94,7922.66,8118.08,736089090.0
2007/12/17,8041.6,8092.96,7830.85,7830.85,0.0
2007/12/18,7730.79,7913.88,7664.62,7807.39,814778629.0
2007/12/19,7881.01,8020.39,7865.48,8014.31,0.0
2007/12/20,8044.17,8048.0,7840.71,7857.08,0.0
2007/12/21,7903.14,8006.56,7810.27,7941.44,0.0
2007/12/24,8074.44,8135.48,8061.31,8135.48,0.0
2007/12/25,8166.18,8181.61,8119.85,8167.07,0.0
2007/12/26,8125.45,8173.9,8071.63,8156.39,0.0
2007/12/27,8169.19,8355.28,8169.19,8313.72,78233671.0
2007/12/28,8269.32,8460.18,8269.32,8396.95,50669695.0
2007/12/31,8450.32,8506.28,8414.79,8506.28,0.0
2008/01/02,8491.57,8532.92,8319.58,8323.05,0.0
2008/01/03,8171.68,8243.93,8130.41,8184.2,0.0
2008/01/04,8134.04,8247.18,8097.85,8221.1,338462999.0
2008/01/07,7959.92,8015.93,7883.37,7883.37,255054447.0
2008/01/08,7909.26,8011.07,7895.78,7962.91,343589500.0
2008/01/09,7842.16,8085.06,7818.31,8085.06,398236003.0
2008/01/10,8153.08,8177.13,8057.27,8057.27,204955376.0
2008/01/11,8134.11,8151.95,8026.34,8029.31,0.0
2008/01/14,8254.0,8260.88,8097.68,8173.41,1829271479.0
2008/01/15,8316.24,8546.2,8312.02,8428.84,0.0
2008/01/16,8286.31,8375.06,8179.54,8179.54,0.0
2008/01/17,8245.19,8300.29,8004.47,8101.63,2112543737.0
2008/01/18,7934.86,8184.65,7883.91,8184.65,1707132112.0
2008/01/21,8167.48,8220.63,8099.59,8110.2,1237258494.0
2008/01/22,7595.17,7741.99,7566.75,7581.96,387293695.0
2008/01/23,7708.27,7708.27,7384.61,7408.4,1410470861.0
2008/01/24,7639.23,7653.08,7412.97,7517.05,1051272308.0
2008/01/25,7648.29,7739.59,7648.29,7739.59,374023203.0
2008/01/28,7678.81,7705.61,7478.2,7485.79,0.0
2008/01/29,7593.71,7603.38,7447.44,7576.42,0.0
2008/01/30,7604.29,7667.07,7507.52,7543.5,0.0
2008/01/31,7528.18,7579.43,7400.74,7521.13,59350167.0
2008/02/01,7613.58,7706.03,7583.65,7673.99,0.0
2008/02/12,7568.3,7619.98,7530.37,7553.3,0.0
2008/02/13,7644.8,7655.89,7533.6,7550.55,0.0
2008/02/14,7711.45,7865.28,7707.0,7865.28,107522730.0
2008/02/15,7766.49,7888.15,7761.93,7876.37,0.0
2008/02/18,7925.3,7988.02,7872.71,7890.9,0.0
2008/02/19,7985.47,8024.41,7932.79,8024.41,225025612.0
2008/02/20,8000.12,8040.83,7855.48,7894.47,0.0
2008/02/21,7982.35,8085.93,7972.13,8085.93,309494087.0
2008/02/22,8013.35,8108.71,7986.97,8108.71,643666661.0
2008/02/25,8228.92,8307.75,8228.92,8286.31,2050958784.0
2008/02/26,8379.55,8386.54,8258.87,8307.67,2139356228.0
2008/02/27,8401.12,8462.08,8362.94,8462.08,2131949012.0
2008/02/29,8367.45,8473.71,8367.45,8412.76,1648647694.0
2008/03/03,8213.7,8265.85,8147.27,8262.87,1090966650.0
2008/03/04,8279.02,8471.07,8279.02,8470.11,1090966650.0
2008/03/05,8493.97,8559.59,8439.35,8483.95,1877165730.0
2008/03/06,8559.08,8658.64,8526.37,8658.64,2111494137.0
2008/03/07,8537.24,8624.65,8513.24,8531.38,0.0
2008/03/10,8500.81,8507.29,8286.57,8299.37,1908022170.0
2008/03/11,8206.74,8381.6,8206.74,8381.6,845679255.0
2008/03/12,8577.85,8577.85,8424.1,8435.3,507952701.0
2008/03/13,8408.46,8447.98,8198.77,8210.99,951842246.0
2008/03/14,8293.12,8315.23,8120.49,8161.39,0.0
2008/03/17,8041.31,8053.08,7900.8,8005.46,284532498.0
2008/03/18,8039.29,8082.57,7955.48,8057.82,309823502.0
2008/03/19,8215.8,8233.47,8142.73,8179.35,0.0
2008/03/20,8151.53,8343.38,8124.67,8337.62,551969005.0
2008/03/21,8453.56,8539.91,8412.52,8524.99,1241238954.0
2008/03/24,9049.23,9049.23,8781.02,8865.35,0.0
2008/03/25,8853.78,8899.26,8761.01,8795.09,136615015.0
2008/03/26,8776.19,8842.52,8712.39,8768.02,0.0
2008/03/27,8698.16,8708.92,8559.1,8605.95,0.0
2008/03/28,8591.91,8668.22,8564.03,8623.48,1857076116.0
2008/03/31,8605.9,8627.53,8499.03,8572.59,1181332203.0
2008/04/01,8593.2,8608.95,8419.72,8419.72,709598742.0
2008/04/02,8578.59,8619.78,8519.67,8605.32,782931725.0
2008/04/03,8593.85,8621.59,8555.62,8596.34,757978801.0
2008/04/07,8638.63,8729.79,8619.99,8729.79,458729401.0
2008/04/08,8717.06,8725.69,8672.85,8672.85,453246295.0
2008/04/09,8684.66,8759.75,8628.62,8667.93,708544624.0
2008/04/10,8682.1,8829.4,8681.89,8829.4,895987423.0
2008/04/11,8872.65,8937.12,8840.04,8909.58,707322994.0
2008/04/14,8877.47,8928.87,8839.12,8892.68,0.0
2008/04/15,8931.08,8951.56,8885.32,8924.78,0.0
2008/04/16,9007.63,9068.97,8981.91,9066.04,1968471854.0
2008/04/17,9185.58,9194.86,9063.69,9090.43,0.0
2008/04/18,9092.93,9123.07,9025.01,9074.34,0.0
2008/04/21,9156.77,9160.1,9047.66,9083.32,2033418513.0
2008/04/22,9067.9,9081.29,8997.02,9037.25,1876574025.0
2008/04/23,9032.61,9079.43,8951.53,9008.49,977394918.0
2008/04/24,9025.47,9064.15,8974.79,8990.33,1536859960.0
2008/04/25,9053.3,9062.97,8945.22,8947.83,927315476.0
2008/04/28,8965.73,9079.6,8953.95,9079.6,1165633073.0
2008/04/29,9056.16,9077.77,8891.74,8891.74,860092149.0
2008/04/30,8917.62,8962.99,8882.57,8919.92,963817821.0
2008/05/02,8998.06,9010.71,8950.28,8963.63,816745732.0
2008/05/05,8968.54,8976.22,8814.48,8837.07,1385486299.0
2008/05/06,8852.2,8862.5,8782.96,8857.37,894015307.0
2008/05/07,8919.93,8977.9,8902.19,8926.34,496528306.0
2008/05/08,8865.73,8880.71,8806.99,8866.62,962937809.0
2008/05/09,8895.05,8896.31,8792.39,8792.39,750829121.0
2008/05/12,8808.59,8838.99,8754.27,8830.05,912356756.0
2008/05/13,8894.94,8995.35,8859.24,8989.53,68026941.0
2008/05/14,9038.85,9056.8,8994.17,9018.42,587961233.0
2008/05/15,9093.21,9158.95,9087.95,9157.18,540058544.0
2008/05/16,9211.21,9241.52,9171.39,9197.41,1767125866.0
2008/05/19,9249.57,9295.2,9207.27,9295.2,2024061368.0
2008/05/20,9309.95,9309.95,9057.31,9068.89,1413564651.0
2008/05/21,9036.57,9079.91,8973.15,9015.57,0.0
2008/05/22,8898.94,9008.03,8878.06,9008.03,1094541939.0
2008/05/23,9007.21,9050.78,8834.73,8834.73,1584927702.0
2008/05/26,8808.74,8811.07,8706.78,8707.83,1476346727.0
2008/05/27,8779.34,8789.77,8723.72,8778.39,241946098.0
2008/05/28,8826.94,8834.52,8665.73,8665.73,0.0
2008/05/29,8773.81,8794.02,8675.71,8684.92,105851481.0
2008/05/30,8762.3,8765.99,8548.32,8619.08,418864245.0
2008/06/02,8638.48,8724.47,8631.46,8724.47,1644391108.0
2008/06/03,8664.66,8693.48,8558.46,8579.43,0.0
2008/06/04,8594.88,8635.94,8562.13,8627.8,0.0
2008/06/05,8649.72,8745.9,8520.8,8738.46,0.0
2008/06/06,8802.51,8809.33,8745.35,8745.35,0.0
2008/06/09,8522.37,8596.23,8514.93,8587.96,0.0
2008/06/10,8581.99,8602.11,8370.0,8370.0,0.0
2008/06/11,8402.31,8423.42,8297.92,8345.59,0.0
2008/06/12,8212.34,8216.43,8053.07,8062.31,0.0
2008/06/13,8119.49,8161.64,8042.89,8105.59,641317317.0
2008/06/16,8191.22,8227.39,8139.84,8169.77,0.0
2008/06/17,8182.35,8203.98,8067.96,8201.79,0.0
2008/06/18,8158.64,8253.85,8148.61,8217.58,0.0
2008/06/19,8075.26,8107.2,8044.66,8047.74,0.0
2008/06/20,8088.38,8088.38,7897.97,7902.44,0.0
2008/06/23,7767.59,7916.92,7749.62,7876.49,0.0
2008/06/24,7888.75,7928.41,7738.12,7738.12,0.0
2008/06/25,7751.12,7855.06,7679.08,7855.06,0.0
2008/06/26,7872.56,7904.9,7801.52,7811.8,0.0
2008/06/27,7489.97,7586.5,7466.2,7548.76,0.0
2008/06/30,7602.51,7604.42,7479.21,7523.54,217175781.0
2008/07/01,7528.54,7569.18,7407.98,7407.98,0.0
2008/07/02,7386.28,7485.28,7351.74,7353.86,0.0
2008/07/03,7190.75,7439.47,7115.07,7394.1,0.0
2008/07/04,7405.34,7416.25,7226.84,7228.41,697678787.0
2008/07/07,7207.92,7343.63,7179.24,7341.11,0.0
2008/07/08,7274.94,7274.94,7016.21,7051.85,0.0
2008/07/09,7153.68,7225.6,7042.46,7048.25,150510863.0
2008/07/10,7028.63,7141.02,6976.6,7075.65,357085695.0
2008/07/11,7095.76,7258.31,7044.48,7244.76,0.0
2008/07/14,7214.21,7270.49,7140.47,7156.96,252858154.0
2008/07/15,7022.98,7036.42,6832.3,6834.24,0.0
2008/07/16,6846.02,6867.73,6708.46,6710.64,38853684.0
2008/07/17,6892.35,6976.96,6859.97,6974.51,58904806.0
2008/07/18,7075.5,7075.5,6782.2,6815.32,288147725.0
2008/07/21,6991.71,7097.65,6991.71,7085.67,762889713.0
2008/07/22,7029.84,7098.68,6998.13,7065.65,0.0
2008/07/23,7194.22,7330.83,7177.73,7309.83,0.0
2008/07/24,7357.15,7368.08,7294.13,7368.08,722760677.0
2008/07/25,7213.32,7234.12,7170.36,7233.62,724188310.0
2008/07/29,7052.58,7052.58,6958.89,7014.47,0.0
2008/07/30,7147.26,7151.33,7049.58,7070.35,0.0
2008/07/31,7045.82,7045.82,6965.08,7024.06,0.0
2008/08/01,6920.75,7008.0,6903.85,7002.54,0.0
2008/08/04,6947.25,7010.93,6927.31,6977.36,0.0
2008/08/05,7005.17,7005.17,6809.96,6813.4,0.0
2008/08/06,6941.5,7026.24,6921.97,7026.24,0.0
2008/08/07,7022.28,7082.36,6993.2,7024.58,0.0
2008/08/08,7000.75,7216.58,7000.75,7209.04,706514292.0
2008/08/11,7313.08,7357.69,7278.9,7325.62,467808806.0
2008/08/12,7337.67,7337.67,7260.12,7293.8,579393.0
2008/08/13,7272.49,7311.3,7213.11,7292.34,0.0
2008/08/14,7265.01,7353.31,7253.63,7326.07,377939129.0
2008/08/15,7374.38,7376.69,7181.69,7196.5,0.0
2008/08/18,7189.68,7213.69,6996.78,7000.74,0.0
2008/08/19,6876.23,6998.24,6849.83,6978.6,0.0
2008/08/20,6927.46,7053.56,6898.29,7040.9,0.0
2008/08/21,6989.94,7017.1,6918.48,6918.48,0.0
2008/08/22,6966.12,6994.8,6837.25,6911.64,0.0
2008/08/25,6974.07,7050.31,6935.59,7030.72,0.0
2008/08/26,6945.14,6980.85,6917.31,6964.6,0.0
2008/08/27,6950.88,7106.64,6929.87,7080.97,0.0
2008/08/28,7090.32,7127.84,7025.3,7033.37,0.0
2008/08/29,7092.85,7111.7,7021.32,7046.11,0.0
2008/09/01,6967.22,6967.22,6801.22,6813.09,0.0
2008/09/02,6802.96,6811.57,6675.09,6699.82,0.0
2008/09/03,6706.87,6748.52,6552.1,6584.93,0.0
2008/09/04,6534.67,6603.1,6384.14,6412.63,0.0
2008/09/05,6215.9,6347.47,6211.35,6307.28,0.0
2008/09/08,6560.73,6668.45,6548.36,6658.69,0.0
2008/09/09,6598.61,6598.61,6407.75,6424.77,0.0
2008/09/10,6396.28,6497.72,6396.28,6458.01,0.0
2008/09/11,6438.49,6438.49,6249.52,6251.95,0.0
2008/09/12,6338.61,6354.68,6171.35,6310.68,0.0
2008/09/15,6198.3,6202.14,6020.7,6052.45,0.0
2008/09/16,5748.17,5851.9,5724.52,5756.59,0.0
2008/09/17,5953.88,6027.29,5747.3,5800.87,491240551.0
2008/09/18,5558.05,5681.83,5530.19,5641.95,2535951.0
2008/09/19,5910.76,5982.64,5858.19,5970.38,193067382.0
2008/09/22,6156.86,6156.86,6032.16,6110.6,94026559.0
2008/09/23,6016.56,6182.21,6011.71,6182.21,0.0
2008/09/24,6136.98,6198.48,6100.33,6132.6,493312100.0
2008/09/25,6056.7,6164.59,6028.77,6060.83,0.0
2008/09/26,6095.14,6095.14,5881.58,5929.63,0.0
2008/09/30,5534.72,5719.28,5534.72,5719.28,0.0
2008/10/01,5854.0,5854.0,5727.72,5764.01,0.0
2008/10/02,5764.48,5840.09,5672.39,5703.72,0.0
2008/10/03,5611.51,5747.73,5558.35,5742.23,0.0
2008/10/06,5566.56,5590.52,5505.7,5505.7,0.0
2008/10/07,5352.9,5539.31,5352.08,5524.66,0.0
2008/10/08,5374.27,5411.72,5206.4,5206.4,0.0
2008/10/09,5183.43,5295.05,5130.71,5130.71,0.0
2008/10/13,4996.06,5025.73,4971.36,5020.44,0.0
2008/10/14,5321.25,5321.25,5277.3,5291.56,0.0
2008/10/15,5225.05,5246.26,5178.68,5246.26,0.0
2008/10/16,5069.07,5085.97,5069.07,5075.97,1771119069.0
2008/10/17,4993.79,5024.43,4924.73,4960.4,0.0
2008/10/20,4845.31,4931.84,4805.68,4931.84,0.0
2008/10/21,4988.85,5045.45,4890.32,4942.72,0.0
2008/10/22,4843.71,4955.61,4839.17,4862.59,0.0
2008/10/23,4706.13,4730.51,4706.13,4730.51,1753282183.0
2008/10/24,4599.13,4603.56,4579.62,4579.62,1726544957.0
2008/10/27,4301.33,4391.95,4301.33,4366.87,0.0
2008/10/28,4160.53,4425.9,4110.09,4399.97,81096539.0
2008/10/29,4622.55,4622.55,4395.61,4406.52,303310672.0
2008/10/30,4448.51,4684.11,4448.51,4683.64,0.0
2008/10/31,4707.75,4911.8,4659.67,4870.66,495661569.0
2008/11/03,4925.74,5010.57,4836.51,4995.06,157953444.0
2008/11/04,4991.25,5015.12,4876.0,4992.63,0.0
2008/11/05,5077.01,5095.98,4965.4,4978.26,246631630.0
2008/11/06,4699.09,4741.14,4688.11,4694.12,0.0
2008/11/07,4468.08,4777.23,4468.08,4742.33,0.0
2008/11/10,4711.61,4772.32,4657.47,4740.27,0.0
2008/11/11,4652.63,4706.18,4593.86,4638.57,0.0
2008/11/12,4587.2,4673.33,4545.86,4615.57,0.0
2008/11/13,4425.25,4438.82,4374.64,4437.83,0.0
2008/11/14,4537.43,4541.35,4422.75,4452.7,0.0
2008/11/17,4362.53,4475.93,4362.53,4439.8,0.0
2008/11/18,4366.34,4376.28,4265.05,4305.18,0.0
2008/11/19,4266.0,4320.85,4226.49,4284.09,0.0
2008/11/20,4120.51,4191.37,4089.93,4089.93,0.0
2008/11/21,3962.69,4194.71,3955.43,4171.1,0.0
2008/11/24,4158.76,4172.49,4081.66,4160.54,0.0
2008/11/25,4280.43,4323.94,4220.97,4266.49,0.0
2008/11/26,4265.65,4315.08,4244.05,4271.8,0.0
2008/11/27,4348.49,4472.07,4348.49,4453.75,0.0
2008/11/28,4444.37,4476.33,4419.03,4460.49,0.0
2008/12/01,4436.12,4567.76,4418.24,4518.43,0.0
2008/12/02,4320.0,4356.98,4292.08,4356.98,0.0
2008/12/03,4346.05,4379.25,4289.13,4307.26,0.0
2008/12/04,4347.66,4347.66,4209.91,4254.96,0.0
2008/12/05,4213.07,4261.32,4190.02,4225.07,0.0
2008/12/08,4278.61,4424.09,4278.61,4418.33,0.0
2008/12/09,4479.14,4524.38,4456.44,4472.66,279246777.0
2008/12/10,4470.73,4658.87,4470.73,4658.87,843658570.0
2008/12/11,4665.04,4694.4,4617.17,4655.57,1180321810.0
2008/12/12,4600.97,4654.75,4401.05,4481.27,1047345707.0
2008/12/15,4604.5,4676.46,4588.14,4613.72,0.0
2008/12/16,4570.52,4616.89,4532.41,4616.89,0.0
2008/12/17,4706.23,4725.06,4628.22,4648.02,1123612350.0
2008/12/18,4674.36,4694.81,4625.69,4694.81,0.0
2008/12/19,4661.69,4723.7,4622.49,4694.52,146061829.0
2008/12/22,4735.17,4750.96,4535.54,4535.54,99766466.0
2008/12/23,4517.05,4523.13,4359.55,4405.86,0.0
2008/12/24,4330.42,4439.13,4325.46,4423.09,0.0
2008/12/25,4430.1,4434.43,4385.78,4413.45,0.0
2008/12/26,4398.53,4466.75,4396.26,4425.08,0.0
2008/12/29,4429.35,4429.35,4381.49,4416.16,1836832327.0
2008/12/30,4463.3,4602.21,4463.3,4589.04,0.0
2008/12/31,4627.98,4627.98,4537.52,4591.22,0.0
2009/01/05,4725.26,4778.52,4687.57,4698.31,0.0
2009/01/06,4719.54,4754.88,4679.43,4727.26,61271285.0
2009/01/07,4780.44,4817.44,4752.91,4789.84,390680249.0
2009/01/08,4670.62,4687.4,4532.74,4535.79,0.0
2009/01/09,4515.1,4546.71,4472.45,4502.74,0.0
2009/01/12,4487.68,4523.01,4431.04,4453.9,0.0
2009/01/13,4442.38,4532.36,4423.14,4532.36,0.0
2009/01/14,4538.25,4579.24,4521.47,4521.47,0.0
2009/01/15,4350.49,4351.47,4315.62,4320.77,0.0
2009/01/16,4374.78,4382.43,4313.19,4353.7,0.0
2009/01/19,4389.08,4398.53,4366.19,4366.76,2047718073.0
2009/01/20,4304.35,4304.35,4242.61,4242.61,0.0
2009/01/21,4164.68,4265.33,4164.19,4247.97,0.0
2009/02/02,4277.1,4285.12,4240.08,4259.98,0.0
2009/02/03,4300.56,4389.87,4295.26,4372.81,0.0
2009/02/04,4422.56,4422.56,4366.41,4389.97,0.0
2009/02/05,4380.8,4422.41,4363.25,4363.25,0.0
2009/02/06,4438.3,4507.3,4432.16,4471.25,0.0
2009/02/09,4562.68,4574.74,4494.59,4494.59,0.0
2009/02/10,4524.05,4533.95,4491.84,4526.1,0.0
2009/02/11,4448.24,4575.95,4448.24,4575.95,0.0
2009/02/12,4581.3,4594.75,4466.42,4466.42,0.0
2009/02/13,4504.71,4599.61,4504.71,4592.5,0.0
2009/02/16,4605.77,4607.97,4575.98,4591.26,0.0
2009/02/17,4572.97,4585.28,4475.17,4491.78,0.0
2009/02/18,4455.75,4520.67,4428.29,4498.37,0.0
2009/02/19,4475.16,4571.31,4433.43,4528.87,0.0
2009/02/20,4483.91,4513.99,4436.94,4436.94,0.0
2009/02/23,4420.43,4485.36,4371.02,4477.78,0.0
2009/02/24,4407.95,4452.96,4394.76,4430.18,0.0
2009/02/25,4498.91,4549.32,4488.07,4493.74,0.0
2009/02/26,4548.53,4556.82,4492.7,4518.56,0.0
2009/02/27,4523.56,4564.32,4507.39,4557.15,0.0
2009/03/02,4528.27,4528.27,4408.51,4425.83,0.0
2009/03/03,4364.37,4435.34,4328.05,4435.34,0.0
2009/03/04,4442.71,4549.98,4429.51,4541.42,0.0
2009/03/05,4628.54,4677.89,4598.8,4637.2,759438587.0
2009/03/06,4604.84,4662.36,4597.89,4653.63,0.0
2009/03/09,4643.62,4660.13,4578.05,4628.24,0.0
2009/03/10,4605.92,4688.63,4605.92,4671.02,229447869.0
2009/03/11,4789.8,4798.06,4747.89,4759.96,1435710558.0
2009/03/12,4782.21,4794.94,4743.76,4754.65,51803209.0
2009/03/13,4844.97,4923.57,4830.17,4897.39,1706756531.0
2009/03/16,4940.85,4991.59,4915.4,4971.32,973402975.0
2009/03/17,4998.9,5050.63,4954.5,5041.39,1159172526.0
2009/03/18,5074.63,5083.55,5021.48,5047.54,1336150092.0
2009/03/19,5090.5,5125.4,5035.82,5035.93,1905432283.0
2009/03/20,5060.25,5069.42,4961.62,4961.62,877706841.0
2009/03/23,5022.6,5124.18,5015.82,5124.18,274888966.0
2009/03/24,5237.78,5264.94,5205.94,5242.18,0.0
