2011/05/13,3809.43,3832.02,3809.43,3832.02,0.0
2011/05/16,3831.93,3831.93,3784.26,3799.23,4799084400.0
2011/05/18,3800.17,3845.04,3800.17,3840.21,5467088800.0
2011/05/19,3840.58,3867.27,3840.58,3859.81,6226894000.0
2011/05/20,3859.9,3872.95,3855.89,3872.95,0.0
2011/05/23,3872.21,3872.21,3763.06,3778.45,6936922400.0
2011/05/24,3778.36,3786.01,3765.98,3785.94,5656673600.0
2011/05/25,3785.47,3786.9,3760.79,3780.16,4502870400.0
2011/05/26,3780.35,3818.46,3780.35,3814.82,3643171600.0
2011/05/27,3814.72,3835.46,3790.9,3832.43,0.0
2011/05/30,3831.43,3836.87,3813.66,3826.14,3011247600.0
2011/05/31,3826.32,3841.43,3819.31,3836.97,85287600.0
2011/06/01,3837.18,3856.61,3832.34,3837.76,6479015200.0
2011/06/03,3837.67,3844.02,3812.43,3844.02,0.0
2011/06/06,3843.74,3843.74,3819.6,3834.2,3464240000.0
2011/06/07,3832.32,3843.21,3815.55,3842.95,5337179200.0
2011/06/08,3842.86,3842.86,3811.75,3825.82,4723446000.0
2011/06/09,3825.64,3829.81,3797.16,3806.19,4235842400.0
2011/06/10,3807.12,3821.84,3779.27,3787.65,0.0
2011/06/13,3787.37,3787.37,3728.4,3748.76,3685892000.0
2011/06/14,3747.82,3775.25,3738.07,3773.27,2768950000.0
2011/06/15,3773.36,3809.7,3773.36,3794.25,3490011200.0
2011/06/16,3793.98,3793.98,3720.79,3740.47,4100694400.0
2011/06/17,3739.54,3759.2,3704.58,3721.38,0.0
2011/06/20,3722.58,3751.75,3710.82,3729.12,2692322000.0
2011/06/21,3729.67,3797.56,3729.67,3794.94,3663278400.0
2011/06/22,3795.31,3822.42,3795.31,3821.83,3650752800.0
2011/06/23,3821.55,3829.63,3801.7,3823.65,3251406000.0
2011/06/24,3823.56,3854.18,3817.38,3848.56,0.0
2011/06/27,3848.37,3848.37,3806.72,3813.43,2628913000.0
2011/06/28,3813.52,3838.59,3813.52,3830.27,3364436400.0
2011/06/30,3830.46,3896.16,3830.46,3888.57,3566500000.0
2011/07/01,3888.2,3956.78,3888.2,3927.1,0.0
2011/07/04,3927.19,3962.28,3927.19,3953.52,3174252000.0
2011/07/05,3953.15,3958.12,3905.73,3924.13,3755081600.0
2011/07/06,3923.67,3933.02,3890.55,3908.96,3549703200.0
2011/07/07,3909.14,3944.95,3908.57,3939.47,3154539600.0
2011/07/08,3939.75,4005.69,3939.75,4003.69,0.0
2011/07/11,4002.76,4002.76,3971.31,3995.59,2928646400.0
2011/07/12,3995.22,3995.22,3926.83,3938.01,3305029000.0
2011/07/13,3938.25,3980.86,3938.25,3980.84,4578498000.0
2011/07/14,3980.75,3997.95,3975.87,3997.64,4298412800.0
2011/07/15,3997.87,4024.03,3989.74,4023.2,0.0
2011/07/18,4024.13,4042.73,4021.81,4032.97,3116349600.0
2011/07/19,4032.7,4032.7,4002.46,4023.42,5392267600.0
2011/07/20,4023.6,4055.05,4020.82,4050.63,6800916800.0
2011/07/21,4050.72,4072.83,4048.18,4068.07,7523420000.0
2011/07/22,4069.94,4109.08,4069.94,4106.82,0.0
2011/07/25,4104.46,4104.46,4067.24,4087.09,6087765600.0
2011/07/26,4086.45,4133.69,4082.19,4132.78,8160492800.0
2011/07/27,4132.67,4177.74,4125.96,4174.11,6733806400.0
2011/07/28,4172.25,4172.25,4122.0,4145.83,5212552000.0
2011/07/29,4146.76,4160.5,4102.82,4130.8,0.0
2011/08/01,4131.73,4193.56,4131.73,4193.44,6561835200.0
2011/08/02,4192.51,4195.72,4148.95,4177.85,5877659600.0
2011/08/03,4177.57,4177.57,4095.87,4136.51,4866428800.0
2011/08/04,4136.69,4157.25,4095.62,4122.09,0.0
2011/08/05,4119.88,4119.88,3866.71,3921.64,0.0
2011/08/08,3920.82,3920.82,3714.92,3850.27,7901740800.0
2011/08/09,3846.23,3873.54,3590.94,3735.12,8649463200.0
2011/08/10,3736.04,3883.55,3736.04,3863.58,6315929600.0
2011/08/11,3863.39,3871.28,3803.25,3869.36,5787379600.0
2011/08/12,3868.63,3926.55,3864.42,3890.53,0.0
2011/08/15,3890.8,3960.52,3890.8,3960.02,4371371600.0
2011/08/16,3960.11,3996.37,3937.69,3953.28,6778155200.0
2011/08/18,3953.83,4020.99,3953.83,4020.99,0.0
2011/08/19,4019.8,4019.8,3823.37,3842.75,0.0
2011/08/22,3843.68,3854.19,3761.02,3839.62,3968236000.0
2011/08/23,3840.06,3881.2,3821.38,3880.46,4108343200.0
2011/08/24,3881.4,3906.49,3840.48,3847.02,3905302000.0
2011/08/25,3847.39,3886.17,3835.02,3844.38,3307756000.0
2011/08/26,3842.51,3847.25,3800.48,3841.73,0.0
2011/09/02,3841.73,3841.73,3841.73,3841.73,0.0
2011/09/05,3842.65,3912.19,3841.72,3866.17,31515800.0
2011/09/06,3865.53,3891.03,3829.61,3889.97,2980622400.0
2011/09/07,3890.52,4002.4,3890.52,4001.43,4395936400.0
2011/09/08,4001.71,4021.76,3978.34,4005.39,3759277600.0
2011/09/09,4004.46,4028.48,3991.58,3998.5,0.0
2011/09/12,3997.22,3997.22,3880.7,3896.12,2723431000.0
2011/09/13,3896.21,3929.55,3855.04,3874.78,3490455200.0
2011/09/14,3875.06,3897.31,3775.37,3799.04,4194083200.0
2011/09/15,3799.4,3829.38,3710.09,3774.33,3273194000.0
2011/09/16,3775.45,3850.28,3775.45,3835.18,0.0
2011/09/19,3834.08,3834.08,3739.51,3755.05,2673033600.0
2011/09/20,3754.83,3754.83,3673.22,3752.11,3517539600.0
2011/09/21,3751.93,3752.3,3687.91,3697.49,2612416400.0
2011/09/22,3695.94,3695.94,3360.19,3369.14,5290384000.0
2011/09/23,3367.4,3426.83,3258.37,3426.35,0.0
2011/09/26,3425.6,3429.46,3217.95,3316.14,4889431600.0
2011/09/27,3316.69,3487.76,3316.69,3473.94,4288684400.0
2011/09/28,3474.31,3531.89,3452.98,3513.17,4021054000.0
2011/09/29,3512.98,3549.18,3466.63,3537.18,2670209600.0
2011/09/30,3537.27,3579.66,3523.17,3549.03,0.0
2011/10/03,3548.12,3548.12,3329.87,3348.71,3560576800.0
2011/10/04,3347.22,3352.4,3256.44,3269.45,3878364800.0
2011/10/05,3269.54,3315.69,3269.54,3293.24,2921703600.0
2011/10/06,3293.51,3447.07,3293.51,3443.11,4270430400.0
2011/10/07,3443.47,3526.8,3418.14,3425.68,0.0
2011/10/10,3424.57,3452.42,3413.27,3451.08,2043831000.0
2011/10/11,3451.63,3563.41,3451.63,3531.75,5553932800.0
2011/10/12,3522.82,3637.12,3516.62,3635.93,7196055200.0
2011/10/13,3636.57,3702.76,3636.57,3675.38,7929376800.0
2011/10/14,3675.01,3688.14,3639.34,3664.68,0.0
2011/10/17,3665.32,3730.3,3665.32,3729.01,7329388800.0
2011/10/18,3728.01,3728.01,3580.77,3622.03,5137632400.0
2011/10/19,3622.58,3697.39,3622.58,3685.31,5062668400.0
2011/10/20,3684.85,3684.85,3593.66,3622.78,3064460400.0
2011/10/21,3622.87,3643.85,3594.49,3620.66,3089713600.0
2011/10/24,3621.12,3716.64,3621.12,3706.78,4833143200.0
2011/10/25,3706.69,3733.93,3699.44,3710.48,2987045000.0
2011/10/26,3710.39,3740.73,3680.15,3738.61,3038258400.0
2011/10/27,3739.54,3814.58,3739.54,3813.0,0.0
2011/10/28,3814.01,3875.11,3811.39,3829.96,0.0
2011/10/31,3830.88,3830.88,3758.49,3790.85,3641248000.0
2011/11/01,3790.11,3790.11,3681.34,3685.01,4012528000.0
2011/11/02,3684.19,3763.39,3624.23,3763.03,4932972800.0
2011/11/03,3763.31,3763.31,3686.0,3705.81,3570870000.0
2011/11/04,3706.45,3801.06,3706.45,3783.63,0.0
2011/11/07,3783.08,3791.81,3765.24,3778.24,2349635600.0
2011/11/08,3778.7,3806.92,3778.7,3805.65,2248504000.0
2011/11/09,3806.47,3859.1,3806.47,3857.36,3328228000.0
2011/11/10,3856.45,3856.45,3748.09,3783.88,2928803600.0
2011/11/11,3784.25,3800.29,3764.89,3778.89,0.0
2011/11/14,3779.34,3833.23,3779.34,3833.04,3433650000.0
2011/11/15,3833.13,3833.13,3799.45,3813.84,2240511600.0
2011/11/16,3813.93,3817.2,3768.53,3814.09,3382104000.0
2011/11/17,3813.73,3813.73,3781.39,3792.25,2069951600.0
2011/11/18,3792.16,3792.16,3745.14,3754.5,0.0
2011/11/21,3754.23,3754.23,3668.11,3679.83,2689799000.0
2011/11/22,3679.74,3736.02,3671.4,3735.53,2571652000.0
2011/11/23,3734.62,3734.62,3665.5,3687.01,1804929000.0
2011/11/25,3696.12,3696.12,3628.76,3637.19,2025417000.0
2011/11/28,3637.92,3676.4,3618.97,3647.05,1918029600.0
2011/11/29,3647.23,3710.75,3646.86,3687.77,2303368400.0
2011/11/30,3688.13,3719.95,3679.21,3715.08,2948565600.0
2011/12/01,3715.44,3811.54,3715.44,3781.1,3860434400.0
2011/12/02,3781.47,3781.47,3757.45,3779.84,0.0
2011/12/05,3780.56,3791.54,3762.63,3780.79,2377580400.0
2011/12/06,3780.06,3780.76,3736.41,3752.67,2197424400.0
2011/12/07,3753.37,3793.5,3753.37,3793.24,3051857000.0
2011/12/08,3793.32,3793.32,3762.27,3781.76,2994965600.0
2011/12/09,3781.03,3781.03,3728.73,3759.61,0.0
2011/12/12,3761.08,3803.71,3761.08,3792.15,3721218000.0
2011/12/13,3791.43,3791.43,3742.59,3763.58,3893858000.0
2011/12/14,3763.4,3765.09,3741.72,3751.6,4405208400.0
2011/12/15,3751.15,3751.15,3666.25,3701.54,3275098000.0
2011/12/16,3701.91,3778.12,3701.91,3768.35,0.0
2011/12/19,3768.26,3773.8,3753.28,3770.29,2834390000.0
2011/12/20,3770.83,3789.88,3745.04,3752.34,4263748400.0
2011/12/21,3752.79,3808.39,3752.79,3794.27,0.0
2011/12/22,3791.72,3804.04,3779.43,3795.44,0.0
2011/12/23,3795.81,3821.99,3777.02,3797.15,0.0
2011/12/27,3796.97,3806.19,3757.53,3789.43,1434884000.0
2011/12/28,3789.53,3789.53,3744.63,3769.21,0.0
2011/12/29,3769.12,3813.09,3736.23,3808.77,1831899000.0
2011/12/30,3808.95,3825.96,3805.08,3821.99,0.0
2012/01/03,3808.69,3858.19,3808.69,3857.88,4971242400.0
2012/01/04,3858.06,3921.17,3858.06,3907.42,3907786400.0
2012/01/05,3907.51,3924.05,3893.19,3906.26,3453896400.0
2012/01/06,3906.44,3906.68,3852.75,3869.42,0.0
2012/01/09,3868.78,3890.2,3848.34,3889.07,3548372000.0
2012/01/10,3888.71,3941.31,3886.87,3938.84,5019372400.0
2012/01/11,3938.93,3954.86,3902.34,3909.64,3150987600.0
2012/01/12,3910.0,3918.59,3890.93,3909.5,4254628400.0
2012/01/13,3909.05,3943.26,3909.05,3935.33,0.0
2012/01/16,3935.24,3935.24,3894.83,3909.69,3121086000.0
2012/01/17,3910.06,3955.74,3910.06,3954.75,4810498000.0
2012/01/18,3954.57,3978.46,3947.85,3978.13,4072270000.0
2012/01/19,3978.49,4027.89,3978.49,4001.07,4353564400.0
2012/01/20,4001.8,4024.95,3967.34,3986.51,0.0
2012/01/24,3986.97,4038.78,3985.51,3994.58,2073832400.0
2012/01/25,3995.12,3997.11,3948.96,3963.6,2652907600.0
2012/01/26,3963.78,3983.51,3950.74,3983.43,0.0
2012/01/27,3983.52,3992.9,3969.46,3986.41,0.0
2012/01/30,3986.14,3986.14,3896.4,3915.16,2856631000.0
2012/01/31,3914.62,3941.69,3902.16,3941.69,3419021600.0
2012/02/01,3941.78,3965.32,3936.81,3964.98,3620119600.0
2012/02/02,3965.43,4020.41,3965.43,4016.9,4687655600.0
2012/02/03,4016.63,4025.94,4001.21,4015.95,0.0
2012/02/06,4015.77,4040.08,3957.55,3974.79,3665082400.0
2012/02/07,3975.15,3986.37,3929.64,3955.45,3803570400.0
2012/02/08,3955.63,3988.85,3950.45,3988.7,3484163600.0
2012/02/09,3988.59,3988.59,3953.82,3978.99,3127135000.0
2012/02/10,3978.63,3978.99,3895.61,3912.39,0.0
2012/02/13,3912.48,3962.62,3906.91,3961.9,2601058400.0
2012/02/14,3962.8,3964.41,3939.93,3952.82,2728552000.0
2012/02/15,3952.28,3963.53,3942.24,3953.04,2847285600.0
2012/02/16,3952.51,3952.51,3913.9,3927.61,3565583600.0
2012/02/17,3928.24,3976.58,3928.24,3976.54,0.0
2012/02/21,3980.16,4008.23,3980.16,4002.95,3095866000.0
2012/02/22,4002.68,4002.68,3979.09,3995.02,4005000400.0
2012/02/23,3994.66,3994.66,3953.43,3958.81,3038917600.0
2012/02/24,3958.54,3959.1,3850.13,3894.56,0.0
2012/02/27,3894.2,3894.76,3838.54,3861.02,2097850000.0
2012/02/28,3861.2,3907.14,3858.08,3903.56,2785778000.0
2012/02/29,3903.83,3986.11,3903.83,3985.21,3339417000.0
2012/03/01,3985.03,3985.03,3950.76,3962.29,2334101000.0
2012/03/02,3962.92,4005.16,3961.44,4004.87,0.0
2012/03/05,4004.76,4004.76,3966.72,3984.9,1797793600.0
2012/03/06,3984.36,3984.36,3938.74,3967.08,1985147000.0
2012/03/07,3965.98,3965.98,3929.19,3942.52,0.0
2012/03/08,3943.06,3970.23,3942.95,3967.67,0.0
2012/03/09,3968.3,3995.19,3968.3,3991.54,0.0
2012/03/12,3984.18,4007.95,3969.0,3987.35,0.0
2012/03/13,3987.98,4008.68,3987.98,4008.64,2181590400.0
2012/03/14,4009.09,4058.8,4009.09,4054.33,2941734000.0
2012/03/15,4054.69,4065.7,4032.22,4039.98,0.0
2012/03/16,4040.52,4060.08,4017.86,4028.54,0.0
2012/03/19,4028.9,4043.19,4012.54,4024.73,2399204000.0
2012/03/20,4025.18,4035.31,4003.52,4022.17,2442628000.0
2012/03/21,4022.26,4036.68,4014.83,4036.23,2756808000.0
2012/03/22,4036.41,4044.15,4024.04,4041.56,2319578400.0
2012/03/26,4041.74,4061.14,4011.93,4031.71,2366334400.0
2012/03/27,4032.33,4081.85,4032.33,4079.38,3196791000.0
2012/03/28,4079.29,4091.94,4063.8,4090.57,3073244000.0
2012/03/29,4090.39,4105.63,4063.51,4105.17,3428539200.0
2012/03/30,4105.26,4129.33,4099.72,4121.55,0.0
2012/04/02,4121.82,4168.75,4121.71,4166.07,4691922400.0
2012/04/03,4166.61,4232.92,4166.61,4215.44,4315069600.0
2012/04/04,4215.08,4215.08,4122.22,4134.04,3283467600.0
2012/04/05,4132.96,4171.2,4109.32,4166.37,3355345000.0
2012/04/09,4165.75,4165.75,4141.72,4154.07,4301363200.0
2012/04/10,4156.38,4171.67,4143.74,4149.8,3720812000.0
2012/04/11,4149.62,4150.46,4111.76,4130.01,4264336800.0
2012/04/12,4130.19,4149.75,4120.37,4139.54,4377851200.0
2012/04/13,4139.81,4164.74,4138.63,4159.28,0.0
2012/04/16,4159.37,4164.48,4135.62,4146.58,3488421600.0
2012/04/17,4147.03,4172.38,4140.93,4157.37,3850854000.0
2012/04/18,4158.09,4185.21,4151.26,4166.24,4389149600.0
2012/04/19,4166.42,4167.42,4146.21,4163.72,3759603200.0
2012/04/20,4163.9,4181.78,4159.04,4181.37,0.0
2012/04/23,4181.46,4193.24,4130.85,4155.49,5036228800.0
2012/04/24,4155.71,4173.74,4147.02,4170.35,4766549600.0
2012/04/25,4169.99,4170.18,4149.27,4163.64,4692779600.0
2012/04/26,4163.82,4201.06,4163.46,4180.31,4586659600.0
2012/04/27,4180.67,4189.45,4155.34,4163.98,0.0
2012/04/30,4164.07,4180.91,4144.35,4180.73,3290888000.0
2012/05/01,4181.09,4196.29,4170.71,4195.98,3495213600.0
2012/05/02,4196.43,4220.55,4192.49,4219.29,3931184800.0
2012/05/03,4218.57,4226.42,4202.79,4224.0,4120543200.0
2012/05/04,4224.18,4234.73,4202.67,4216.68,0.0
2012/05/07,4216.41,4216.41,4130.25,4158.86,3072230000.0
2012/05/08,4159.13,4182.9,4158.51,4181.07,2612767000.0
2012/05/09,4180.17,4180.17,4118.26,4129.06,2811895000.0
2012/05/10,4128.61,4137.67,4110.9,4133.63,3052828000.0
2012/05/11,4133.36,4133.36,4093.66,4114.14,0.0
2012/05/14,4114.57,4120.23,4043.97,4053.07,2512657000.0
2012/05/15,4028.7,4068.72,3997.77,4045.64,3081884400.0
2012/05/16,4007.15,4007.15,3926.39,3980.5,3103080400.0
2012/05/21,3958.0,3958.47,3907.51,3940.11,2764877000.0
2012/05/22,3965.17,4024.39,3965.17,4021.1,3393128800.0
2012/05/23,4001.62,4001.62,3950.82,3981.58,2317115600.0
2012/05/24,3977.91,3992.58,3961.64,3984.87,2425147000.0
2012/05/25,3968.34,3970.24,3885.59,3902.51,0.0
2012/05/28,3877.05,3927.86,3850.45,3918.69,2037066000.0
2012/05/29,3909.53,3924.26,3893.0,3919.06,1697470400.0
2012/05/30,3911.99,3922.65,3896.86,3917.92,2055785000.0
2012/05/31,3879.06,3881.49,3810.39,3832.82,3755036800.0
2012/06/01,3820.38,3841.04,3781.92,3799.77,0.0
2012/06/04,3730.04,3730.04,3635.28,3654.58,2987701600.0
2012/06/05,3696.97,3735.45,3696.97,3717.88,2303194000.0
2012/06/06,3735.5,3841.49,3734.72,3841.33,3836962000.0
2012/06/07,3876.79,3909.39,3823.91,3840.6,3094053600.0
2012/06/08,3823.88,3840.8,3805.34,3825.33,0.0
2012/06/11,3855.84,3879.81,3845.78,3866.21,0.0
2012/06/12,3840.8,3855.45,3824.95,3852.58,2004212400.0
2012/06/13,3862.94,3875.14,3847.29,3860.46,3423307200.0
2012/06/14,3857.73,3860.7,3777.96,3791.62,3117309000.0
2012/06/15,3811.1,3827.04,3774.69,3818.11,0.0
2012/06/18,3860.09,3897.43,3849.93,3860.16,3039495000.0
2012/06/19,3859.06,3884.5,3853.26,3880.82,2184838000.0
2012/06/20,3887.5,3944.06,3886.45,3943.9,0.0
2012/06/21,3943.55,3943.55,3877.51,3901.79,0.0
2012/06/22,3863.36,3891.21,3843.02,3889.52,0.0
2012/06/25,3890.46,3893.47,3848.85,3857.59,0.0
2012/06/26,3854.43,3889.91,3849.06,3881.4,2418004400.0
2012/06/27,3888.86,3939.04,3887.09,3934.87,2563368000.0
2012/06/28,3946.15,3952.9,3880.55,3887.57,2276776000.0
2012/06/29,3903.66,3971.08,3903.66,3955.58,0.0
2012/07/02,3976.71,3997.32,3972.36,3991.54,3050079600.0
2012/07/03,4006.14,4052.85,4003.19,4049.89,3110420000.0
2012/07/04,4059.87,4090.76,4059.48,4075.92,3969383200.0
2012/07/05,4086.34,4086.34,4058.89,4069.84,2375642000.0
2012/07/06,4069.91,4074.49,4037.63,4055.2,0.0
2012/07/09,4035.33,4038.39,3976.36,3985.04,1771040400.0
2012/07/10,3987.26,4010.48,3977.61,4009.68,1977116400.0
2012/07/11,4007.39,4022.88,4001.17,4019.13,2082285000.0
2012/07/12,4013.16,4013.37,3963.47,3984.12,2669216400.0
2012/07/13,3984.77,4024.13,3984.09,4019.67,0.0
2012/07/16,4035.84,4064.41,4035.84,4047.47,2510933000.0
2012/07/17,4064.03,4084.5,4059.8,4080.67,2318861000.0
2012/07/18,4078.93,4102.5,4070.84,4081.64,0.0
2012/07/19,4092.99,4108.67,4073.03,4096.2,2331148000.0
2012/07/20,4096.26,4105.85,4066.25,4081.2,0.0
2012/07/23,4045.2,4045.2,3997.92,4009.79,0.0
2012/07/24,4011.8,4035.28,3982.24,3992.11,2232075000.0
2012/07/25,3978.06,4004.85,3964.81,4000.84,0.0
2012/07/26,3998.65,4015.02,3979.6,4004.78,0.0
2012/07/27,4033.33,4088.83,4033.33,4084.21,0.0
2012/07/30,4102.56,4119.84,4085.29,4099.12,2324132400.0
2012/07/31,4108.95,4149.71,4104.62,4142.34,3503707200.0
2012/08/01,4129.81,4134.01,4103.46,4130.46,3520712800.0
2012/08/02,4128.52,4149.66,4082.96,4093.11,0.0
2012/08/03,4076.61,4103.29,4059.94,4099.81,1828507600.0
2012/08/06,4139.62,4146.66,4097.75,4105.5,0.0
2012/08/07,4110.57,4119.58,4078.09,4085.58,3652202400.0
2012/08/08,4087.49,4104.57,4078.63,4090.71,2797025600.0
2012/08/09,4099.63,4134.83,4097.48,4131.17,2552446000.0
2012/08/10,4133.41,4150.01,4118.16,4141.56,0.0
2012/08/13,4148.47,4152.82,4087.26,4102.53,0.0
2012/08/14,4116.89,4122.66,4086.34,4121.56,2033650000.0
2012/08/15,4115.77,4142.24,4103.12,4141.99,0.0
2012/08/16,4143.5,4163.77,4134.56,4160.51,3142692000.0
2012/08/23,4153.03,4183.03,4137.87,4162.66,2430868000.0
2012/08/24,4146.44,4155.94,4125.26,4145.4,0.0
2012/08/27,4145.4,4152.1,4138.94,4145.88,0.0
2012/08/28,4150.17,4159.92,4121.03,4142.85,2672020400.0
2012/08/29,4135.12,4138.33,4072.85,4093.17,3065882000.0
2012/08/30,4064.58,4066.42,4004.14,4025.58,0.0
2012/08/31,4005.04,4068.02,3978.08,4060.33,0.0
2012/09/03,4052.89,4118.33,4047.28,4117.95,2692074000.0
2012/09/04,4120.03,4128.16,4098.31,4105.25,3410443200.0
2012/09/05,4087.91,4105.73,4065.7,4075.35,3229325000.0
2012/09/06,4083.66,4103.68,4080.82,4102.86,0.0
2012/09/07,4131.59,4154.97,4126.19,4143.68,0.0
2012/09/10,4152.87,4163.89,4128.35,4160.66,2234416400.0
2012/09/11,4152.47,4157.28,4127.76,4155.36,2399350000.0
2012/09/12,4166.35,4177.16,4142.37,4174.1,2465259000.0
2012/09/13,4173.51,4185.02,4162.15,4170.64,4271472000.0
2012/09/14,4205.42,4269.05,4205.42,4257.0,0.0
2012/09/17,4265.75,4272.83,4236.83,4255.28,4186864400.0
2012/09/18,4247.37,4249.43,4198.9,4223.89,0.0
2012/09/19,4216.25,4253.25,4213.44,4244.71,0.0
2012/09/20,4232.74,4236.69,4206.6,4217.52,4984576000.0
2012/09/21,4226.29,4245.25,4208.62,4244.62,0.0
2012/09/24,4224.04,4240.25,4190.99,4200.91,4794555600.0
2012/09/25,4208.15,4228.09,4190.55,4226.89,0.0
2012/09/26,4215.65,4215.67,4153.45,4180.16,3044087000.0
2012/09/27,4185.19,4235.86,4179.36,4225.02,4417713600.0
2012/09/28,4236.74,4263.96,4233.03,4262.56,0.0
2012/10/01,4249.69,4249.69,4214.52,4236.29,0.0
2012/10/02,4245.53,4264.78,4241.01,4256.84,3880496800.0
2012/10/03,4267.84,4267.84,4238.45,4251.51,4031735200.0
2012/10/04,4255.94,4275.75,4248.3,4271.46,2817032400.0
2012/10/05,4284.08,4320.59,4283.85,4311.31,0.0
2012/10/08,4312.21,4324.8,4242.0,4268.23,3089334400.0
2012/10/09,4272.74,4293.98,4263.16,4280.25,2906251000.0
2012/10/10,4263.15,4281.61,4246.45,4280.01,3160528000.0
2012/10/11,4268.76,4284.97,4260.86,4284.97,0.0
2012/10/12,4294.54,4315.86,4293.73,4311.39,0.0
2012/10/15,4308.79,4316.4,4292.84,4313.52,4123652000.0
2012/10/16,4320.63,4329.48,4303.66,4329.08,3316588400.0
2012/10/17,4339.1,4354.18,4318.42,4337.53,4461896800.0
2012/10/18,4347.85,4362.34,4340.57,4356.97,4520016400.0
2012/10/19,4359.63,4361.74,4322.45,4331.25,0.0
2012/10/22,4312.46,4341.83,4301.76,4341.38,3493999200.0
2012/10/23,4343.15,4354.94,4313.27,4330.15,3510995600.0
2012/10/24,4320.51,4341.08,4309.82,4335.38,3156474400.0
2012/10/25,4337.53,4346.48,4323.13,4339.15,0.0
2012/10/29,4329.31,4340.77,4314.43,4331.37,3521645600.0
2012/10/30,4331.1,4366.86,4328.94,4364.6,4555547600.0
2012/10/31,4358.17,4363.13,4324.38,4350.29,4107939200.0
2012/11/01,4331.75,4336.5,4301.02,4335.36,3743260800.0
2012/11/02,4339.22,4345.62,4322.83,4338.89,0.0
2012/11/05,4327.85,4330.51,4285.8,4302.94,2530085600.0
2012/11/06,4305.6,4316.91,4293.26,4314.27,0.0
2012/11/07,4320.85,4350.59,4317.34,4350.42,3783470000.0
2012/11/08,4313.01,4328.04,4291.0,4327.87,2774317000.0
2012/11/09,4309.42,4333.64,4303.25,4333.64,0.0
2012/11/12,4329.13,4339.01,4311.52,4318.59,2653327000.0
2012/11/13,4320.52,4340.6,4317.68,4332.08,0.0
2012/11/14,4338.66,4360.26,4323.51,4351.28,0.0
2012/11/19,4342.17,4344.29,4296.22,4313.44,3262842400.0
2012/11/20,4328.66,4345.5,4290.42,4312.37,3871748000.0
2012/11/21,4314.23,4318.24,4293.13,4317.28,0.0
2012/11/22,4308.38,4338.29,4308.38,4335.93,3567387200.0
2012/11/23,4334.87,4351.71,4325.74,4348.81,0.0
2012/11/26,4352.81,4377.52,4350.38,4375.17,0.0
2012/11/27,4374.23,4381.75,4333.04,4337.51,4457211200.0
2012/11/28,4321.85,4323.12,4268.04,4304.82,3871949600.0
2012/11/29,4318.75,4326.04,4285.62,4319.09,0.0
2012/11/30,4312.75,4321.98,4255.27,4276.14,0.0
2012/12/03,4277.19,4303.56,4262.77,4302.44,4289968400.0
2012/12/04,4281.96,4284.96,4246.3,4269.65,3455463200.0
2012/12/05,4263.02,4288.31,4254.03,4286.84,0.0
2012/12/06,4296.02,4306.11,4282.54,4292.6,4441262400.0
2012/12/07,4286.19,4297.53,4270.1,4290.8,0.0
2012/12/10,4295.47,4318.38,4280.23,4302.61,4305146400.0
2012/12/11,4301.19,4325.55,4290.29,4317.92,4977963600.0
2012/12/12,4321.21,4340.26,4311.5,4337.53,4792880000.0
2012/12/13,4331.14,4335.92,4299.72,4320.19,0.0
2012/12/14,4320.38,4321.37,4283.24,4308.86,0.0
2012/12/17,4305.46,4326.06,4294.38,4315.86,3319384400.0
2012/12/18,4320.08,4329.02,4273.85,4301.44,3403819600.0
2012/12/19,4306.38,4309.89,4253.94,4275.86,0.0
2012/12/20,4267.55,4267.92,4222.13,4254.82,0.0
2012/12/21,4252.94,4276.9,4235.32,4250.21,0.0
2012/12/26,4251.83,4275.1,4245.32,4275.09,1844251000.0
2012/12/27,4276.01,4289.82,4264.33,4281.86,2506594000.0
2012/12/28,4298.93,4324.93,4289.4,4316.69,0.0
2013/01/02,4322.58,4364.67,4316.42,4346.48,3279431600.0
2013/01/03,4356.41,4401.33,4356.41,4399.26,4326774400.0
2013/01/04,4406.93,4418.48,4389.72,4410.02,0.0
2013/01/07,4407.73,4427.65,4387.49,4392.38,4017944000.0
2013/01/09,4404.34,4411.77,4349.79,4362.93,0.0
2013/01/10,4368.75,4377.14,4298.61,4317.37,3328685000.0
2013/01/11,4325.24,4341.76,4301.49,4305.91,0.0
2013/01/14,4322.14,4382.5,4313.96,4382.5,0.0
2013/01/15,4388.39,4400.82,4373.35,4400.82,2943120400.0
2013/01/16,4396.56,4410.96,4387.66,4410.96,4718436000.0
2013/01/17,4407.11,4421.34,4390.02,4398.38,2398171600.0
2013/01/18,4407.29,4465.48,4405.54,4465.48,0.0
2013/01/21,4463.45,4472.11,4427.77,4439.97,2990729000.0
2013/01/22,4427.02,4441.61,4399.76,4416.55,0.0
2013/01/23,4425.24,4441.84,4390.12,4418.73,3066339000.0
2013/01/25,4426.38,4440.11,4412.47,4437.6,0.0
2013/01/28,4437.41,4444.29,4384.93,4416.94,3202100400.0
2013/01/29,4431.43,4439.61,4423.81,4439.03,3478500000.0
2013/01/30,4444.97,4456.93,4433.65,4452.98,3909224000.0
2013/01/31,4450.04,4457.66,4431.16,4453.7,4987692800.0
2013/02/01,4458.6,4519.46,4457.45,4481.63,0.0
2013/02/04,4497.98,4518.95,4469.92,4490.56,0.0
2013/02/05,4473.11,4492.53,4458.69,4479.44,0.0
