2003/03/06,8461.71,8509.43,8369.15,8369.15,0.0
2003/03/07,8296.54,8336.3,8144.12,8144.12,0.0
2003/03/10,8097.27,8112.87,7975.36,8042.26,0.0
2003/03/11,7970.86,8062.12,7862.43,7862.43,0.0
2003/03/12,7908.23,7998.01,7888.31,7943.04,0.0
2003/03/13,7968.78,8003.18,7868.56,7868.56,0.0
2003/03/14,7912.34,8038.46,7912.34,8002.69,0.0
2003/03/17,8010.39,8018.32,7870.78,7871.64,0.0
2003/03/18,7975.25,8081.17,7954.46,7954.46,0.0
2003/03/19,7956.44,8051.04,7824.82,8051.04,0.0
2003/03/20,8127.77,8287.09,8121.91,8195.05,0.0
2003/03/24,8300.32,8451.05,8299.64,8435.07,0.0
2003/03/25,8351.54,8377.17,8231.95,8238.76,0.0
2003/03/26,8257.34,8375.79,8257.34,8351.92,0.0
2003/03/27,8351.94,8381.93,8323.74,8368.67,0.0
2003/03/28,8360.72,8360.72,8247.98,8280.16,0.0
2003/03/31,8240.1,8240.1,7950.96,7972.71,0.0
2003/04/01,7907.13,8019.47,7866.67,7986.72,0.0
2003/04/02,8052.95,8069.85,7917.54,8069.85,0.0
2003/04/03,8160.66,8178.24,7999.12,8017.75,0.0
2003/04/04,7999.9,8101.37,7966.39,8074.12,0.0
2003/04/07,8123.94,8249.98,8077.46,8249.98,0.0
2003/04/08,8200.25,8200.25,8071.39,8131.41,0.0
2003/04/09,8091.26,8159.5,8024.81,8057.61,0.0
2003/04/10,8028.8,8031.0,7941.05,7980.12,0.0
2003/04/11,7960.89,7974.22,7807.99,7816.49,0.0
2003/04/14,7830.94,7885.52,7693.46,7752.1,0.0
2003/04/15,7805.17,7906.19,7805.17,7838.83,0.0
2003/04/16,7898.41,7934.69,7856.94,7879.49,0.0
2003/04/17,7828.67,7851.09,7807.96,7821.9,0.0
2003/04/18,7866.07,7899.35,7863.92,7874.51,0.0
2003/04/21,7889.42,7996.54,7852.95,7969.08,0.0
2003/04/22,7946.95,7946.95,7747.86,7790.46,0.0
2003/04/23,7829.01,7895.6,7756.75,7793.38,0.0
2003/04/24,7844.14,7937.86,7806.13,7854.57,0.0
2003/04/25,7806.21,7806.21,7660.62,7699.5,0.0
2003/04/28,7679.11,7685.36,7603.76,7607.88,0.0
2003/04/30,7694.93,7831.42,7694.93,7831.42,0.0
2003/05/01,7804.03,7896.16,7745.69,7863.29,0.0
2003/05/02,7862.62,7907.19,7792.2,7907.19,0.0
2003/05/06,7995.49,8133.34,7995.49,8083.56,0.0
2003/05/07,8126.86,8156.0,8061.81,8109.77,0.0
2003/05/08,8072.67,8072.67,8019.33,8031.55,0.0
2003/05/09,8083.6,8152.16,8009.37,8152.16,0.0
2003/05/12,8193.73,8236.83,8152.38,8221.12,0.0
2003/05/13,8253.67,8339.07,8190.26,8190.26,0.0
2003/05/14,8210.3,8271.47,8187.94,8244.91,0.0
2003/05/15,8217.66,8217.66,8080.53,8123.4,0.0
2003/05/16,8127.13,8151.5,8087.24,8117.29,0.0
2003/05/19,8091.39,8098.74,7974.17,8039.13,0.0
2003/05/20,7986.81,8100.84,7962.37,8059.48,0.0
2003/05/21,8060.9,8120.91,7983.08,8018.51,0.0
2003/05/22,8008.01,8072.76,7998.27,8051.66,0.0
2003/05/23,8120.45,8219.87,8110.3,8184.76,0.0
2003/05/26,8192.12,8262.81,8192.12,8227.32,0.0
2003/05/27,8195.85,8205.58,8106.9,8120.24,0.0
2003/05/28,8216.48,8311.84,8216.48,8234.18,0.0
2003/05/29,8275.05,8383.93,8264.39,8375.36,0.0
2003/05/30,8389.25,8461.73,8379.76,8424.51,0.0
2003/06/02,8490.22,8602.22,8488.89,8547.17,0.0
2003/06/03,8547.65,8605.54,8492.24,8564.49,0.0
2003/06/04,8617.73,8671.56,8557.86,8557.86,0.0
2003/06/05,8651.97,8685.55,8606.95,8657.23,0.0
2003/06/06,8685.4,8814.04,8633.3,8785.87,0.0
2003/06/09,8790.03,8882.51,8747.67,8822.73,0.0
2003/06/10,8752.64,8807.26,8716.62,8789.09,0.0
2003/06/11,8834.46,9007.29,8834.46,8890.3,0.0
2003/06/12,8979.86,9002.29,8893.31,8918.6,0.0
2003/06/13,8941.79,9020.89,8891.18,8980.64,0.0
2003/06/16,8923.79,8924.46,8809.47,8839.83,0.0
2003/06/17,8944.35,9062.38,8944.35,9033.0,0.0
2003/06/18,9089.7,9188.95,9081.31,9092.97,0.0
2003/06/19,9118.18,9140.76,9001.95,9110.51,0.0
2003/06/20,9034.12,9122.9,9032.29,9120.39,0.0
2003/06/23,9112.56,9172.53,9074.37,9137.14,0.0
2003/06/24,9060.43,9074.66,8895.82,8919.26,0.0
2003/06/25,8899.81,8977.69,8899.81,8932.26,0.0
2003/06/26,8931.42,8941.46,8846.75,8923.41,0.0
2003/06/27,9014.59,9132.95,9014.59,9104.06,0.0
2003/06/30,9119.59,9140.71,9076.62,9083.11,0.0
2003/07/01,9097.61,9285.53,9078.74,9278.49,0.0
2003/07/02,9353.77,9592.24,9353.77,9592.24,0.0
2003/07/03,9702.69,9896.64,9503.14,9624.8,0.0
2003/07/04,9530.57,9637.66,9483.01,9547.73,0.0
2003/07/07,9589.19,9839.9,9589.19,9795.16,0.0
2003/07/08,9899.87,10027.6,9856.04,9898.72,0.0
2003/07/09,9894.79,9990.95,9813.29,9990.95,0.0
2003/07/10,9959.42,10070.11,9926.04,9955.62,0.0
2003/07/11,9849.15,9851.68,9600.96,9635.35,0.0
2003/07/14,9713.96,9798.44,9660.54,9755.63,0.0
2003/07/15,9839.21,9909.65,9741.39,9751.0,0.0
2003/07/16,9806.57,9823.59,9639.31,9735.97,0.0
2003/07/17,9659.3,9659.3,9495.99,9498.86,0.0
2003/07/18,9468.12,9591.62,9460.28,9527.73,0.0
2003/07/22,9501.59,9541.05,9406.49,9485.97,0.0
2003/07/23,9574.55,9631.26,9565.68,9615.34,0.0
2003/07/24,9635.06,9718.38,9606.1,9671.0,0.0
2003/07/25,9652.44,9692.4,9569.87,9648.01,0.0
2003/07/28,9750.2,9846.19,9737.15,9839.91,0.0
2003/07/29,9895.71,9932.18,9822.72,9834.31,0.0
2003/07/30,9811.6,9821.28,9632.66,9632.66,0.0
2003/07/31,9616.33,9646.21,9507.39,9563.21,0.0
2003/08/01,9646.66,9652.19,9520.14,9611.67,0.0
2003/08/04,9538.94,9538.94,9452.79,9452.79,0.0
2003/08/05,9456.82,9459.16,9304.71,9382.58,0.0
2003/08/06,9296.65,9375.43,9287.39,9323.91,0.0
2003/08/07,9324.58,9334.56,9224.05,9265.56,0.0
2003/08/08,9256.69,9367.64,9251.73,9327.53,0.0
2003/08/11,9349.05,9498.15,9332.47,9487.8,0.0
2003/08/12,9547.58,9620.21,9517.14,9564.81,0.0
2003/08/13,9637.93,9762.16,9637.93,9752.75,0.0
2003/08/14,9730.63,9924.69,9678.99,9913.47,0.0
2003/08/15,9945.3,10038.09,9854.27,9863.47,0.0
2003/08/18,9933.55,10048.92,9933.55,10032.97,0.0
2003/08/19,10143.31,10241.94,10131.21,10174.1,0.0
2003/08/20,10201.21,10334.29,10164.42,10292.06,0.0
2003/08/21,10245.96,10377.39,10202.72,10362.69,0.0
2003/08/22,10374.22,10378.13,10262.27,10281.17,0.0
2003/08/25,10264.61,10331.27,10205.25,10276.64,0.0
2003/08/26,10208.56,10356.76,10171.17,10332.57,0.0
2003/08/27,10349.64,10415.53,10272.96,10308.99,0.0
2003/08/28,10326.58,10356.42,10189.8,10225.22,0.0
2003/08/29,10315.26,10362.85,10282.51,10343.55,0.0
2003/09/01,10399.53,10670.18,10381.98,10670.18,0.0
2003/09/02,10668.58,10748.76,10616.61,10690.08,0.0
2003/09/03,10782.1,10813.59,10601.48,10715.69,0.0
2003/09/04,10751.53,10783.68,10646.95,10646.95,0.0
2003/09/05,10700.83,10707.75,10592.93,10650.77,0.0
2003/09/08,10584.36,10725.54,10562.78,10683.76,0.0
2003/09/09,10766.47,10927.62,10765.04,10922.04,0.0
2003/09/10,10872.43,10938.3,10839.21,10856.32,0.0
2003/09/11,10742.49,10749.01,10540.28,10546.33,0.0
2003/09/12,10656.93,10751.43,10613.7,10712.81,0.0
2003/09/16,10786.33,10887.03,10758.33,10887.03,0.0
2003/09/17,11008.63,11099.06,10964.99,10990.11,0.0
2003/09/18,10936.53,11067.62,10869.69,11033.32,0.0
2003/09/19,11123.73,11160.19,10938.42,10938.42,0.0
2003/09/22,10858.09,10858.09,10412.2,10475.1,0.0
2003/09/24,10526.89,10672.54,10367.17,10502.29,0.0
2003/09/25,10350.03,10371.69,10225.48,10310.04,0.0
2003/09/26,10217.23,10366.21,10213.75,10318.44,0.0
2003/09/29,10303.26,10309.17,10148.36,10229.57,0.0
2003/09/30,10294.75,10420.76,10219.05,10219.05,0.0
2003/10/01,10232.57,10361.24,10173.54,10361.24,0.0
2003/10/02,10476.58,10620.62,10465.89,10593.53,0.0
2003/10/03,10618.08,10726.92,10583.51,10709.29,0.0
2003/10/06,10813.56,10905.19,10719.91,10740.14,0.0
2003/10/07,10761.71,10820.33,10697.83,10820.33,0.0
2003/10/08,10757.62,10797.8,10511.42,10542.2,0.0
2003/10/09,10550.41,10598.96,10485.6,10531.44,0.0
2003/10/10,10569.72,10852.42,10569.72,10786.04,0.0
2003/10/14,10873.3,11031.73,10863.06,10966.43,0.0
2003/10/15,10997.61,10997.61,10856.42,10899.95,0.0
2003/10/16,10917.47,11025.15,10831.76,11025.15,0.0
2003/10/17,11057.22,11112.29,10977.9,11037.89,0.0
2003/10/20,10988.48,11210.94,10875.27,11161.71,0.0
2003/10/21,11234.31,11238.63,10996.54,11031.52,0.0
2003/10/22,11060.55,11060.85,10883.77,10889.62,0.0
2003/10/23,10754.01,10754.01,10304.29,10335.16,0.0
2003/10/24,10402.67,10480.53,10186.77,10335.7,0.0
2003/10/27,10360.86,10483.34,10349.76,10454.12,0.0
2003/10/28,10490.29,10592.05,10456.85,10561.01,0.0
2003/10/29,10653.54,10791.75,10653.54,10739.22,0.0
2003/10/30,10702.94,10761.62,10638.89,10695.56,0.0
2003/10/31,10708.04,10774.11,10521.4,10559.59,0.0
2003/11/04,10693.66,10869.35,10693.66,10847.97,0.0
2003/11/05,10816.23,10837.54,10668.39,10837.54,0.0
2003/11/06,10825.14,10825.14,10537.13,10552.3,0.0
2003/11/07,10583.12,10641.5,10479.25,10628.98,0.0
2003/11/10,10592.35,10617.98,10481.07,10504.54,0.0
2003/11/11,10407.8,10407.8,10112.1,10207.04,0.0
2003/11/12,10252.57,10328.91,10155.64,10226.22,0.0
2003/11/13,10345.21,10431.41,10277.54,10337.67,0.0
2003/11/14,10338.2,10354.84,10164.12,10167.06,0.0
2003/11/17,10077.88,10077.88,9756.5,9786.83,0.0
2003/11/18,9790.92,9906.88,9678.78,9897.05,0.0
2003/11/19,9804.09,9804.7,9614.6,9614.6,0.0
2003/11/20,9722.07,9883.89,9653.76,9865.7,0.0
2003/11/21,9804.44,9888.93,9758.34,9852.83,0.0
2003/11/25,9976.13,10064.45,9959.51,9960.2,0.0
2003/11/26,9965.54,10161.79,9965.54,10144.83,0.0
2003/11/27,10155.28,10173.6,10075.23,10163.38,0.0
2003/11/28,10144.43,10144.43,10033.47,10100.57,0.0
2003/12/01,10006.13,10439.0,9911.92,10403.27,0.0
2003/12/02,10452.64,10552.35,10373.95,10410.15,0.0
2003/12/03,10412.24,10485.47,10326.39,10326.39,0.0
2003/12/04,10341.71,10449.54,10339.89,10429.99,0.0
2003/12/05,10406.47,10456.78,10333.64,10373.46,0.0
2003/12/08,10281.25,10293.74,10013.59,10045.34,0.0
2003/12/09,10107.26,10158.65,10004.71,10124.28,0.0
2003/12/10,10053.17,10053.17,9859.0,9910.56,0.0
2003/12/11,9972.58,10088.11,9951.34,10075.14,0.0
2003/12/12,10139.69,10228.22,10085.85,10169.66,0.0
2003/12/15,10308.34,10490.77,10308.34,10490.77,0.0
2003/12/16,10352.04,10352.04,10222.88,10271.6,0.0
2003/12/17,10276.19,10280.08,10058.34,10092.64,0.0
2003/12/18,10096.8,10173.68,10073.26,10104.0,0.0
2003/12/19,10215.71,10305.81,10213.21,10284.54,0.0
2003/12/22,10248.81,10386.44,10248.62,10372.51,0.0
2003/12/24,10397.86,10400.25,10326.17,10371.27,0.0
2003/12/25,10347.75,10367.68,10311.6,10365.35,0.0
2003/12/26,10367.13,10417.41,10336.08,10417.41,0.0
2003/12/29,10454.69,10574.94,10454.69,10500.62,0.0
2003/12/30,10617.62,10681.28,10609.58,10676.64,0.0
2004/01/05,10787.83,10862.35,10785.87,10825.17,0.0
2004/01/06,10918.48,10945.3,10790.6,10813.99,0.0
2004/01/07,10835.9,10852.06,10710.3,10757.82,0.0
2004/01/08,10760.98,10888.61,10727.8,10837.65,0.0
2004/01/09,10932.34,11008.56,10861.28,10965.05,0.0
2004/01/13,10965.61,10965.61,10790.41,10849.68,0.0
2004/01/14,10797.7,10883.24,10730.45,10863.0,0.0
2004/01/15,10855.2,10881.77,10665.15,10665.15,0.0
2004/01/16,10719.19,10857.2,10715.25,10857.2,0.0
2004/01/19,10937.46,11044.31,10916.99,11036.33,0.0
2004/01/20,11055.01,11193.64,10979.25,11103.1,0.0
2004/01/21,11056.14,11163.62,11002.39,11002.39,0.0
2004/01/22,11060.31,11115.13,10997.45,11000.7,0.0
2004/01/23,11001.87,11139.39,10937.48,11069.01,0.0
2004/01/26,11004.44,11013.37,10872.79,10972.6,0.0
2004/01/27,11049.12,11075.3,10916.51,10928.03,0.0
2004/01/28,10844.58,10901.45,10799.54,10852.47,0.0
2004/01/29,10755.37,10786.21,10666.55,10779.44,0.0
2004/01/30,10761.83,10838.4,10729.38,10783.61,0.0
2004/02/02,10784.93,10861.97,10765.38,10776.73,0.0
2004/02/03,10787.32,10800.78,10507.93,10641.92,0.0
2004/02/04,10614.73,10627.26,10418.77,10447.25,0.0
2004/02/05,10377.9,10478.41,10374.9,10464.6,0.0
2004/02/06,10484.43,10502.35,10399.4,10460.92,0.0
2004/02/09,10533.4,10595.94,10359.17,10402.61,0.0
2004/02/10,10418.18,10460.4,10299.43,10365.4,0.0
2004/02/12,10450.37,10557.01,10449.7,10459.26,0.0
2004/02/13,10436.69,10572.62,10413.06,10557.69,0.0
2004/02/16,10566.02,10617.7,10534.41,10548.72,0.0
2004/02/17,10556.18,10721.31,10529.26,10701.13,0.0
2004/02/18,10759.48,10798.15,10676.81,10676.81,0.0
2004/02/19,10745.4,10813.06,10723.43,10753.8,0.0
2004/02/20,10743.8,10765.79,10676.21,10720.69,0.0
2004/02/23,10745.05,10893.43,10736.44,10868.96,0.0
2004/02/24,10821.97,10856.56,10629.72,10644.13,0.0
2004/02/25,10626.64,10727.47,10617.86,10658.73,0.0
2004/02/26,10734.33,10815.29,10690.95,10815.29,0.0
2004/02/27,10852.75,11069.28,10851.77,11041.92,0.0
2004/03/01,11112.68,11329.0,11096.68,11271.12,0.0
2004/03/02,11344.83,11386.48,11282.49,11361.51,0.0
2004/03/03,11365.72,11430.01,11320.0,11351.92,0.0
2004/03/04,11341.98,11480.84,11336.97,11401.79,0.0
2004/03/05,11476.49,11537.29,11411.66,11537.29,0.0
2004/03/08,11578.02,11643.37,11502.86,11502.86,0.0
2004/03/09,11460.6,11532.04,11439.04,11532.04,0.0
2004/03/10,11490.26,11492.57,11353.9,11433.24,0.0
2004/03/11,11310.15,11354.96,11237.04,11297.04,0.0
2004/03/12,11163.58,11191.45,11045.94,11162.75,0.0
2004/03/15,11284.35,11348.4,11278.05,11317.9,0.0
2004/03/16,11253.43,11311.07,11236.35,11242.29,0.0
2004/03/17,11297.46,11478.35,11297.46,11436.86,0.0
2004/03/18,11571.36,11647.71,11452.39,11484.28,0.0
2004/03/19,11416.04,11487.73,11364.36,11418.51,0.0
2004/03/22,11332.24,11351.71,11284.84,11318.51,0.0
2004/03/23,11200.83,11327.62,11071.66,11281.09,0.0
2004/03/24,11295.97,11384.69,11234.7,11364.99,0.0
2004/03/25,11431.61,11530.91,11425.58,11530.91,0.0
2004/03/26,11619.48,11782.18,11611.54,11770.65,0.0
2004/03/29,11775.46,11843.34,11672.92,11718.24,0.0
2004/03/30,11824.83,11869.0,11677.2,11693.68,0.0
2004/03/31,11716.55,11783.83,11592.83,11715.39,0.0
2004/04/01,11756.16,11813.7,11648.48,11683.42,0.0
2004/04/02,11726.87,11843.93,11715.41,11815.95,0.0
2004/04/05,11949.31,12003.92,11934.58,11958.32,0.0
2004/04/06,12042.99,12095.64,11937.52,12079.7,0.0
2004/04/07,12017.35,12097.7,12001.0,12019.62,0.0
2004/04/08,12013.16,12119.31,11961.56,12092.59,0.0
2004/04/09,12012.63,12012.63,11862.34,11897.51,0.0
2004/04/12,11926.48,12085.07,11926.48,12042.7,0.0
2004/04/13,12140.12,12170.96,12096.96,12127.82,0.0
2004/04/14,12064.49,12134.27,12034.46,12098.18,0.0
2004/04/15,12118.03,12189.98,11770.4,11800.4,0.0
2004/04/16,11817.97,11864.41,11690.24,11824.56,0.0
2004/04/19,11854.64,11861.17,11623.65,11764.21,0.0
2004/04/20,11821.46,12037.95,11768.08,11952.26,0.0
2004/04/21,11943.9,12001.27,11881.42,11944.3,0.0
2004/04/22,12026.09,12074.14,11952.78,11980.1,0.0
2004/04/23,12050.7,12120.66,12015.22,12120.66,0.0
2004/04/26,12135.31,12195.66,12095.7,12163.89,0.0
2004/04/27,12115.05,12115.05,12025.21,12044.88,0.0
2004/04/28,12077.21,12085.39,11969.33,12004.29,0.0
2004/04/30,11862.35,11862.35,11652.17,11761.79,0.0
2004/05/06,11777.44,11785.26,11554.02,11571.34,0.0
2004/05/07,11497.4,11582.07,11438.82,11438.82,0.0
2004/05/10,11384.03,11392.79,10838.93,10884.7,0.0
2004/05/11,10850.48,10970.47,10790.13,10907.18,0.0
2004/05/12,11017.65,11157.34,10984.79,11153.58,0.0
2004/05/13,11081.75,11081.75,10825.1,10825.1,0.0
2004/05/14,10846.61,10939.09,10739.49,10849.63,0.0
2004/05/17,10790.79,10790.79,10489.84,10505.05,0.0
2004/05/18,10533.17,10711.09,10524.5,10711.09,0.0
2004/05/19,10777.38,10993.08,10716.23,10967.74,0.0
2004/05/20,10949.07,11045.66,10760.69,10862.04,0.0
2004/05/21,10889.89,11076.43,10872.01,11070.25,0.0
2004/05/24,11094.71,11170.27,11043.22,11101.64,0.0
2004/05/25,11071.51,11071.51,10927.44,10962.93,0.0
2004/05/26,11095.37,11213.79,11093.83,11152.09,0.0
2004/05/27,11163.82,11219.46,11119.15,11166.03,0.0
2004/05/28,11267.23,11345.4,11255.99,11309.57,0.0
2004/05/31,11288.79,11297.15,11100.85,11236.37,0.0
2004/06/01,11204.69,11338.47,11170.09,11296.76,0.0
2004/06/02,11283.21,11283.21,11184.73,11242.34,0.0
2004/06/03,11275.95,11358.51,10963.56,11027.05,0.0
2004/06/04,11057.19,11128.05,11017.25,11128.05,0.0
2004/06/07,11212.64,11485.63,11212.64,11439.92,0.0
2004/06/08,11533.93,11542.59,11452.99,11521.93,0.0
2004/06/09,11514.72,11521.06,11419.13,11449.74,0.0
2004/06/10,11378.45,11624.71,11367.4,11575.97,0.0
2004/06/11,11595.0,11637.73,11486.55,11526.82,0.0
2004/06/14,11495.8,11622.8,11475.31,11491.66,0.0
2004/06/15,11457.11,11482.92,11349.43,11387.7,0.0
2004/06/16,11492.43,11673.48,11492.43,11641.72,0.0
2004/06/17,11630.21,11649.33,11510.18,11607.9,0.0
2004/06/18,11552.72,11555.2,11310.16,11382.08,0.0
2004/06/21,11474.39,11729.13,11474.39,11600.16,0.0
2004/06/22,11546.93,11581.27,11472.08,11581.27,0.0
2004/06/23,11642.23,11678.84,11547.13,11580.56,0.0
2004/06/24,11652.54,11744.15,11649.29,11744.15,0.0
2004/06/25,11742.94,11780.4,11661.11,11780.4,0.0
2004/06/28,11801.88,11884.06,11774.67,11884.06,0.0
2004/06/29,11816.89,11885.5,11788.15,11860.81,0.0
2004/06/30,11869.86,11887.95,11808.13,11858.87,0.0
2004/07/01,11933.33,11988.12,11889.7,11896.01,0.0
2004/07/02,11781.54,11781.54,11693.0,11721.49,0.0
2004/07/05,11622.85,11648.85,11511.49,11541.71,0.0
2004/07/06,11536.45,11606.6,11475.27,11475.27,0.0
2004/07/07,11359.71,11429.24,11251.35,11384.86,0.0
2004/07/08,11372.63,11411.31,11279.55,11322.23,0.0
2004/07/09,11283.28,11449.45,11283.08,11423.53,0.0
2004/07/12,11532.64,11598.9,11474.08,11582.28,0.0
2004/07/13,11544.02,11608.62,11501.22,11608.62,0.0
2004/07/14,11663.4,11664.0,11356.65,11356.65,0.0
2004/07/15,11413.33,11440.02,11315.97,11409.14,0.0
2004/07/16,11327.75,11475.12,11243.28,11436.0,0.0
2004/07/20,11318.14,11318.14,11191.76,11258.37,0.0
2004/07/21,11335.24,11433.86,11326.68,11433.86,0.0
2004/07/22,11310.57,11310.57,11227.95,11285.04,0.0
2004/07/23,11263.5,11264.25,11170.54,11187.33,0.0
2004/07/26,11099.87,11159.55,11065.72,11159.55,0.0
2004/07/27,11126.27,11180.8,11028.35,11031.54,0.0
2004/07/28,11133.48,11236.03,11132.92,11204.37,0.0
2004/07/29,11187.31,11189.28,11018.79,11116.84,0.0
2004/07/30,11211.2,11325.99,11210.32,11325.78,0.0
2004/08/02,11274.45,11279.71,11161.84,11222.24,0.0
2004/08/03,11230.29,11258.88,11102.5,11140.57,0.0
2004/08/04,11077.52,11084.98,10888.78,11010.02,0.0
2004/08/05,11060.18,11104.69,10981.32,11060.89,0.0
2004/08/06,10944.61,10974.45,10894.65,10972.57,0.0
2004/08/09,10827.6,10916.46,10737.42,10908.7,0.0
2004/08/10,10849.7,10972.07,10849.7,10953.55,0.0
2004/08/11,11049.8,11076.38,10997.07,11049.46,0.0
2004/08/12,11005.13,11091.64,11005.13,11028.07,0.0
2004/08/13,10901.56,10903.61,10757.2,10757.2,0.0
2004/08/16,10728.98,10730.53,10545.89,10687.81,0.0
2004/08/17,10772.24,10802.64,10705.74,10725.97,0.0
2004/08/18,10724.82,10774.26,10659.21,10774.26,0.0
2004/08/19,10861.92,10908.74,10830.65,10903.53,0.0
2004/08/20,10859.08,10938.94,10837.01,10889.14,0.0
2004/08/23,10961.91,11007.64,10947.75,10960.97,0.0
2004/08/24,10978.62,11016.12,10897.11,10985.33,0.0
2004/08/25,10959.52,11143.75,10934.45,11130.02,0.0
2004/08/26,11196.29,11225.95,11101.63,11129.33,0.0
2004/08/27,11148.21,11209.59,11107.94,11209.59,0.0
2004/08/30,11181.3,11226.3,11128.71,11184.53,0.0
2004/08/31,11119.15,11154.28,11042.29,11081.79,0.0
2004/09/01,11104.85,11169.43,11102.41,11127.35,0.0
2004/09/02,11179.32,11190.51,11097.81,11152.75,0.0
2004/09/03,11182.1,11186.82,11013.36,11022.49,0.0
2004/09/06,11086.69,11270.36,11057.32,11244.37,0.0
2004/09/07,11275.28,11312.06,11226.78,11298.94,0.0
2004/09/08,11345.12,11357.85,11270.53,11279.19,0.0
2004/09/09,11276.49,11330.33,11145.79,11170.96,0.0
2004/09/10,11089.9,11089.96,10960.03,11083.23,0.0
2004/09/13,11139.97,11257.85,11131.03,11253.11,0.0
2004/09/14,11312.72,11352.42,11274.43,11295.58,0.0
2004/09/15,11278.66,11285.8,11158.58,11158.58,0.0
2004/09/16,11092.7,11177.66,11089.82,11139.36,0.0
2004/09/17,11132.06,11145.49,11046.1,11082.49,0.0
2004/09/21,11148.21,11151.11,11059.95,11080.87,0.0
2004/09/22,11111.3,11135.46,10963.82,11019.41,0.0
2004/09/24,10934.02,10934.02,10826.4,10895.16,0.0
2004/09/27,10863.35,10888.04,10782.56,10859.32,0.0
2004/09/28,10805.66,10821.84,10737.78,10815.57,0.0
2004/09/29,10873.88,10873.89,10770.23,10786.1,0.0
2004/09/30,10870.21,10928.19,10823.57,10823.57,0.0
2004/10/01,10893.19,10987.18,10893.19,10985.17,0.0
2004/10/04,11111.45,11282.65,11105.0,11279.63,0.0
2004/10/05,11257.2,11304.72,11242.12,11281.83,0.0
2004/10/06,11221.54,11408.1,11218.38,11385.38,0.0
2004/10/07,11399.42,11410.4,11337.19,11354.59,0.0
2004/10/08,11311.41,11370.34,11302.75,11349.35,0.0
2004/10/12,11295.05,11320.79,11182.5,11201.81,0.0
2004/10/13,11235.46,11306.87,11195.99,11195.99,0.0
2004/10/14,11150.59,11150.59,11033.31,11034.29,0.0
2004/10/15,10960.25,11015.45,10913.21,10982.95,0.0
2004/10/18,11022.11,11022.11,10914.47,10965.62,0.0
2004/10/19,11028.38,11106.82,11024.38,11064.86,0.0
2004/10/20,10992.5,10992.5,10853.89,10882.18,0.0
2004/10/21,10882.05,10901.34,10753.07,10789.23,0.0
2004/10/22,10848.75,10892.27,10811.15,10857.13,0.0
2004/10/25,10718.93,10718.93,10575.23,10659.15,0.0
2004/10/26,10652.37,10683.94,10626.6,10672.46,0.0
2004/10/27,10740.65,10777.43,10657.15,10691.95,0.0
2004/10/28,10809.1,10895.09,10798.13,10853.12,0.0
2004/10/29,10805.12,10805.12,10719.1,10771.42,0.0
2004/11/01,10731.02,10735.19,10690.95,10734.71,0.0
2004/11/02,10775.0,10895.7,10775.0,10887.81,0.0
2004/11/04,10990.7,11005.2,10946.27,10946.27,0.0
2004/11/05,11040.06,11089.6,11023.16,11061.77,0.0
2004/11/08,11095.5,11096.45,10974.33,10983.83,0.0
2004/11/09,10967.17,11040.44,10945.1,10964.87,0.0
2004/11/10,10972.63,11030.22,10965.91,10994.96,0.0
2004/11/11,11021.88,11048.29,10845.07,10846.92,0.0
2004/11/12,10841.43,11026.93,10841.43,11019.98,0.0
2004/11/15,11079.17,11231.14,11073.77,11227.57,0.0
2004/11/16,11234.72,11268.81,11143.56,11161.75,0.0
2004/11/17,11132.05,11192.33,11127.2,11131.29,0.0
2004/11/18,11182.09,11235.32,11062.73,11082.42,0.0
2004/11/19,11120.94,11158.45,11077.09,11082.84,0.0
2004/11/22,10956.41,10956.41,10769.52,10849.39,0.0
2004/11/24,10832.02,10915.2,10828.11,10872.33,0.0
2004/11/25,10853.1,10900.34,10818.24,10900.34,0.0
2004/11/26,10924.45,10927.44,10816.38,10833.75,0.0
2004/11/29,10844.36,11013.3,10844.31,10977.89,0.0
2004/11/30,10909.25,10923.56,10841.27,10899.25,0.0
2004/12/01,10790.45,10800.33,10721.59,10784.25,0.0
2004/12/02,10922.57,10995.38,10912.87,10973.07,0.0
2004/12/03,11064.25,11107.1,11059.56,11074.89,0.0
2004/12/06,11021.16,11026.86,10959.49,10981.96,0.0
2004/12/07,10971.21,11001.68,10863.81,10873.63,0.0
2004/12/08,10808.44,10948.97,10808.44,10941.37,0.0
2004/12/09,10930.87,10930.87,10742.73,10776.63,0.0
2004/12/10,10730.38,10828.67,10730.38,10756.8,0.0
2004/12/13,10825.06,10854.76,10785.59,10789.25,0.0
2004/12/14,10842.8,10941.7,10821.36,10915.58,0.0
2004/12/15,10952.71,10999.92,10921.65,10956.46,0.0
2004/12/16,10909.29,10980.21,10871.69,10924.37,0.0
2004/12/17,10939.2,11130.82,10921.81,11078.32,0.0
2004/12/20,11073.55,11129.13,11036.8,11103.42,0.0
2004/12/21,11125.22,11186.71,11125.22,11125.92,0.0
2004/12/22,11205.92,11240.18,11193.67,11209.44,0.0
2004/12/24,11302.46,11369.98,11302.46,11365.48,0.0
2004/12/27,11374.52,11383.1,11325.46,11362.35,0.0
2004/12/28,11314.4,11424.13,11314.4,11424.13,0.0
2004/12/29,11481.32,11500.95,11381.56,11381.56,0.0
2004/12/30,11462.31,11489.28,11454.94,11488.76,0.0
2005/01/04,11458.27,11547.02,11431.57,11517.75,0.0
