2000/09/14,2081.95,2096.55,2075.54,2077.02,52509300.0
2000/09/15,2071.93,2087.54,2053.69,2053.69,70943500.0
2000/09/18,2040.49,2043.9,2016.21,2016.26,57733900.0
2000/09/19,2003.17,2014.73,1975.52,2014.42,78129800.0
2000/09/20,2025.34,2030.32,1995.06,2006.59,59634300.0
2000/09/21,2003.77,2003.77,1972.27,1988.81,48915100.0
2000/09/22,1965.94,1965.94,1915.26,1932.99,85310400.0
2000/09/25,1951.91,1984.29,1951.91,1977.6,60333700.0
2000/09/26,1974.17,2000.05,1960.97,1989.48,65038100.0
2000/09/27,1971.56,1980.93,1963.94,1970.29,47188000.0
2000/09/28,1959.16,1978.41,1955.67,1964.94,60743700.0
2000/09/29,1983.53,1997.03,1968.09,1997.03,98531000.0
2000/10/02,1970.93,1979.75,1956.64,1972.95,58220200.0
2000/10/03,1956.15,1981.83,1953.31,1978.14,78250700.0
2000/10/04,1962.51,1994.32,1962.15,1976.69,69283200.0
2000/10/05,1979.82,2003.59,1979.82,1995.01,72525900.0
2000/10/06,1990.01,1990.01,1955.39,1962.97,65654700.0
2000/10/09,1946.77,1946.77,1886.94,1887.18,60077500.0
2000/10/10,1892.62,1913.81,1872.9,1913.81,80752800.0
2000/10/11,1882.51,1882.51,1846.56,1846.56,91789700.0
2000/10/12,1834.13,1865.85,1823.35,1865.85,89160600.0
2000/10/13,1806.79,1860.4,1796.66,1860.4,97326300.0
2000/10/16,1862.53,1883.37,1860.91,1883.37,88344000.0
2000/10/17,1875.42,1876.58,1818.45,1818.45,112201000.0
2000/10/18,1800.57,1838.05,1797.33,1828.56,98643400.0
2000/10/19,1819.16,1884.05,1818.24,1884.05,12963500.0
2000/10/20,1915.51,1943.76,1914.32,1923.67,17911900.0
2000/10/23,1930.09,1932.95,1904.89,1914.49,11237600.0
2000/10/24,1908.88,1920.17,1904.3,1915.69,9282100.0
2000/10/25,1914.6,1925.7,1904.4,1922.28,8441500.0
2000/10/27,1920.86,1963.05,1918.72,1961.04,13333200.0
2000/10/30,1976.89,1980.92,1955.53,1957.75,11303300.0
2000/10/31,1962.06,1976.54,1944.3,1976.54,9489300.0
2000/11/01,2018.43,2052.56,2018.43,2040.01,26435600.0
2000/11/02,2035.93,2056.48,2028.96,2040.43,131711300.0
2000/11/03,2059.37,2064.67,2024.01,2061.5,147314200.0
2000/11/06,2064.73,2069.47,2002.03,2006.84,100580200.0
2000/11/07,2013.31,2028.16,2011.43,2021.3,130926500.0
2000/11/08,2017.59,2022.22,1995.86,2016.52,132225700.0
2000/11/09,1994.46,2012.79,1988.38,2003.79,141980800.0
2000/11/10,1990.28,2000.3,1969.05,1986.2,92500500.0
2000/11/13,1953.98,1953.98,1931.17,1937.97,80559400.0
2000/11/14,1930.24,1980.55,1929.6,1980.55,137016000.0
2000/11/15,2003.84,2006.08,1956.86,1957.68,108578400.0
2000/11/16,1964.38,1991.81,1963.18,1982.34,99646400.0
2000/11/17,1974.83,1974.83,1948.45,1953.54,133659800.0
2000/11/20,1952.75,1953.16,1934.19,1934.19,87898500.0
2000/11/21,1922.34,1930.48,1901.73,1924.38,105935000.0
2000/11/22,1918.98,1941.6,1911.07,1911.07,132601400.0
2000/11/23,1909.73,1943.23,1903.97,1940.27,83555800.0
2000/11/24,1945.77,1986.7,1945.77,1984.36,82110100.0
2000/11/27,1993.25,1994.92,1971.69,1979.52,74868400.0
2000/11/28,1977.27,1982.92,1961.75,1966.26,66494600.0
2000/11/29,1954.23,1963.36,1950.47,1960.71,68471200.0
2000/11/30,1952.28,1962.46,1938.96,1952.23,91056800.0
2000/12/01,1923.01,1955.0,1918.68,1955.0,127845500.0
2000/12/04,1952.5,1952.5,1929.2,1930.97,73488600.0
2000/12/05,1938.37,1953.61,1933.93,1953.61,64528300.0
2000/12/06,1988.18,1989.05,1966.97,1974.83,132826100.0
2000/12/07,1960.39,1961.93,1944.35,1958.73,84941700.0
2000/12/08,1946.8,1965.16,1944.95,1960.16,74875000.0
2000/12/11,1973.33,2004.41,1971.81,2004.29,127869400.0
2000/12/12,2004.49,2007.41,1978.68,1983.71,90341400.0
2000/12/13,1973.76,2021.64,1972.64,2013.66,118824900.0
2000/12/14,2001.14,2006.42,1980.54,1980.54,921859500.0
2000/12/15,1970.35,1978.42,1945.31,1948.18,65721800.0
2000/12/18,1943.9,1971.65,1938.8,1969.73,64255100.0
2000/12/19,1969.32,1969.32,1950.89,1960.86,71920300.0
2000/12/20,1948.45,1948.87,1917.53,1929.32,96030200.0
2000/12/21,1901.5,1911.11,1891.74,1898.84,94209500.0
2000/12/22,1906.38,1918.11,1896.82,1902.86,613427500.0
2000/12/26,1907.88,1912.88,1892.53,1892.6,26515300.0
2000/12/28,1902.07,1913.4,1900.15,1900.53,518339500.0
2000/12/29,1903.56,1926.83,1903.56,1926.83,518339500.0
2001/01/02,1922.81,1922.81,1892.11,1896.28,35622600.0
2001/01/03,1881.94,1881.94,1846.93,1861.52,78026900.0
2001/01/04,1922.23,1932.34,1906.82,1920.75,138387100.0
2001/01/05,1923.91,1974.82,1921.01,1974.82,111906100.0
2001/01/08,1948.33,1951.2,1930.84,1951.2,85129600.0
2001/01/09,1954.76,1972.42,1952.04,1968.07,91972900.0
2001/01/10,1965.86,1980.34,1958.85,1969.91,99873300.0
2001/01/11,1963.23,1969.01,1915.02,1915.02,82215400.0
2001/01/12,1929.8,1931.54,1910.53,1919.82,78299700.0
2001/01/15,1919.17,1932.43,1909.32,1929.44,74506100.0
2001/01/16,1931.78,1939.34,1916.02,1916.02,62756000.0
2001/01/17,1917.76,1921.45,1887.4,1907.18,76538500.0
2001/01/18,1907.03,1907.03,1880.56,1887.59,121544600.0
2001/01/19,1904.88,1920.47,1889.05,1906.89,178084000.0
2001/01/22,1899.3,1910.98,1877.44,1910.98,70939600.0
2001/01/23,1908.44,1917.83,1901.21,1914.2,45149400.0
2001/01/26,1905.76,1916.2,1897.4,1905.89,63914600.0
2001/01/29,1896.07,1940.85,1895.52,1932.05,91209100.0
2001/01/30,1939.27,1964.84,1938.4,1961.52,102275900.0
2001/01/31,1980.62,1991.29,1965.9,1991.29,148754900.0
2001/02/01,1984.43,1988.29,1957.79,1982.38,122722500.0
2001/02/02,1981.88,1986.59,1965.52,1976.6,13854100.0
2001/02/05,1967.08,1967.21,1953.39,1953.39,92312900.0
2001/02/06,1961.73,1967.36,1943.57,1947.77,131819200.0
2001/02/07,1945.57,1960.25,1941.83,1942.65,79275200.0
2001/02/08,1939.09,1982.34,1938.96,1982.34,103081600.0
2001/02/09,1975.36,1979.5,1967.1,1973.37,75042200.0
2001/02/12,1965.41,1990.18,1962.37,1990.18,61384500.0
2001/02/13,1995.58,2000.33,1983.31,1988.79,71095500.0
2001/02/14,1985.81,1985.81,1961.08,1966.1,56302400.0
2001/02/15,1965.39,1979.57,1964.7,1975.55,103297000.0
2001/02/16,1978.93,1983.19,1970.44,1971.56,105310000.0
2001/02/19,1957.65,1961.68,1946.48,1948.01,89158300.0
2001/02/20,1951.54,1976.13,1951.54,1976.13,73840300.0
2001/02/21,1965.3,1968.87,1958.89,1961.22,65486300.0
2001/02/22,1942.35,1954.93,1942.01,1944.62,86761100.0
2001/02/23,1943.89,1957.34,1942.93,1946.86,74040100.0
2001/02/26,1956.79,1961.21,1946.84,1960.31,65170800.0
2001/02/27,1969.23,1971.7,1932.75,1937.14,106349700.0
2001/02/28,1914.77,1947.4,1912.14,1947.4,115259200.0
2001/03/01,1935.75,1935.76,1910.2,1911.77,75677400.0
2001/03/02,1912.75,1915.7,1902.08,1907.24,80373500.0
2001/03/05,1906.13,1908.88,1896.19,1900.06,64826200.0
2001/03/07,1923.66,1923.87,1906.64,1910.74,76980400.0
2001/03/08,1915.34,1921.89,1903.22,1905.17,62707900.0
2001/03/09,1905.54,1905.72,1890.39,1898.32,56032800.0
2001/03/12,1881.24,1882.49,1845.86,1849.84,59656300.0
2001/03/13,1813.34,1813.34,1779.26,1797.97,130267700.0
2001/03/14,1816.01,1816.3,1785.09,1792.18,10772300.0
2001/03/15,1761.14,1798.92,1757.8,1793.84,13811900.0
2001/03/16,1796.82,1796.82,1770.95,1772.1,70706000.0
2001/03/19,1761.07,1765.76,1719.24,1722.15,93222100.0
2001/03/20,1733.79,1739.54,1715.36,1731.7,83464400.0
2001/03/21,1692.08,1743.09,1692.08,1728.0,115265200.0
2001/03/22,1711.41,1720.71,1680.54,1683.52,86892000.0
2001/03/23,1692.6,1715.73,1676.18,1715.31,119275600.0
2001/03/26,1723.17,1727.11,1702.48,1718.19,191870600.0
2001/03/27,1706.23,1709.43,1678.28,1679.39,176548600.0
2001/03/28,1685.67,1706.27,1654.32,1654.32,194061600.0
2001/03/29,1644.35,1653.23,1622.27,1628.03,159814400.0
2001/03/30,1630.36,1675.33,1630.36,1674.19,137554400.0
2001/04/02,1666.9,1668.21,1643.55,1648.9,74387700.0
2001/04/03,1639.52,1654.5,1636.68,1644.11,115747800.0
2001/04/04,1620.4,1632.19,1617.64,1621.99,90870900.0
2001/04/05,1627.98,1676.88,1627.98,1676.88,106323800.0
2001/04/06,1714.53,1715.27,1661.59,1670.18,136217100.0
2001/04/09,1658.56,1658.56,1578.73,1594.95,84283800.0
2001/04/10,1588.02,1605.12,1575.51,1605.12,96592900.0
2001/04/11,1616.29,1626.02,1604.8,1616.2,10766900.0
2001/04/12,1603.6,1613.74,1591.18,1592.58,115564100.0
2001/04/16,1595.62,1602.95,1591.08,1593.87,39281400.0
2001/04/17,1583.91,1585.33,1558.04,1566.73,66263300.0
2001/04/18,1579.48,1605.98,1570.78,1605.98,107854700.0
2001/04/19,1669.93,1673.54,1634.78,1645.94,21817700.0
2001/04/20,1651.03,1656.19,1632.5,1656.19,116265800.0
2001/04/23,1653.39,1684.9,1649.27,1684.9,93829300.0
2001/04/24,1666.83,1686.14,1654.9,1686.14,103397300.0
2001/04/25,1673.77,1686.6,1669.9,1670.83,96297400.0
2001/04/26,1682.82,1688.89,1668.7,1670.07,113194500.0
2001/04/27,1672.83,1698.9,1671.67,1686.45,79284600.0
2001/04/30,1693.42,1722.72,1693.2,1722.72,124790300.0
2001/05/02,1735.75,1753.47,1735.75,1737.66,174621100.0
2001/05/03,1747.53,1754.35,1729.71,1734.23,128713100.0
2001/05/04,1722.35,1723.57,1711.07,1714.84,115016200.0
2001/05/08,1714.77,1716.18,1692.4,1701.98,100637200.0
2001/05/09,1698.91,1702.99,1682.34,1682.34,103718800.0
2001/05/10,1681.19,1703.85,1679.84,1688.9,102290200.0
2001/05/11,1691.65,1703.35,1683.5,1703.35,100404600.0
2001/05/14,1697.2,1697.2,1677.2,1680.07,72406400.0
2001/05/15,1675.7,1690.63,1673.25,1690.63,71750000.0
2001/05/16,1683.97,1684.96,1653.86,1656.73,70977800.0
2001/05/17,1679.15,1692.09,1679.15,1681.97,99366000.0
2001/05/18,1683.08,1683.41,1661.26,1662.64,86354600.0
2001/05/21,1665.5,1668.42,1654.05,1666.69,75893000.0
2001/05/22,1666.69,1688.22,1665.54,1682.3,154979800.0
2001/05/23,1682.59,1697.37,1682.28,1686.96,140404800.0
2001/05/24,1675.03,1693.17,1672.58,1692.38,84699400.0
2001/05/25,1694.33,1695.19,1683.8,1687.75,106749200.0
2001/05/28,1682.65,1682.77,1672.95,1676.55,70174200.0
2001/05/29,1674.61,1684.19,1673.31,1682.25,75955200.0
2001/05/30,1677.07,1677.07,1659.8,1662.74,80635400.0
2001/05/31,1648.33,1660.83,1637.1,1657.05,110221000.0
2001/06/01,1663.48,1663.53,1645.47,1649.78,85884800.0
2001/06/04,1654.27,1684.38,1654.27,1666.12,86249000.0
2001/06/05,1673.75,1684.93,1672.23,1674.62,99794600.0
2001/06/06,1685.3,1699.9,1679.13,1679.13,10777900.0
2001/06/07,1678.84,1693.33,1677.99,1683.77,83835800.0
2001/06/08,1693.69,1711.22,1693.69,1707.46,115060000.0
2001/06/11,1693.09,1696.68,1679.19,1685.98,57717600.0
2001/06/12,1669.57,1685.22,1669.47,1678.38,67840600.0
2001/06/13,1692.3,1697.02,1684.48,1696.0,141643200.0
2001/06/14,1698.35,1708.73,1687.02,1689.5,129315400.0
2001/06/15,1680.59,1706.1,1676.09,1706.1,164458600.0
2001/06/18,1703.14,1713.72,1698.11,1713.72,94708400.0
2001/06/19,1704.09,1706.63,1691.42,1701.61,84483400.0
2001/06/20,1699.41,1699.41,1683.1,1684.8,93517000.0
2001/06/21,1688.07,1697.71,1677.36,1685.93,125739000.0
2001/06/22,1693.69,1716.88,1692.78,1716.88,126230000.0
2001/06/25,1700.84,1719.09,1689.91,1707.57,195119600.0
2001/06/26,1709.43,1716.91,1706.06,1710.07,121480600.0
2001/06/27,1704.47,1710.37,1699.11,1703.38,116102800.0
2001/06/28,1707.61,1717.44,1702.07,1707.64,113716800.0
2001/06/29,1713.27,1726.5,1711.67,1726.5,132184200.0
2001/07/02,1728.06,1728.11,1702.65,1706.62,94238400.0
2001/07/03,1707.81,1712.62,1703.27,1703.27,63326400.0
2001/07/04,1698.67,1699.55,1682.11,1693.71,72468200.0
2001/07/05,1696.66,1696.66,1685.39,1688.02,67957600.0
2001/07/06,1682.05,1682.41,1660.76,1660.76,63497200.0
2001/07/09,1647.62,1658.38,1631.26,1654.58,70537400.0
2001/07/10,1651.88,1682.94,1651.88,1680.34,67908600.0
2001/07/11,1668.12,1668.12,1656.26,1661.39,69082400.0
2001/07/12,1665.72,1672.81,1662.78,1672.81,79284200.0
2001/07/13,1679.48,1680.43,1653.15,1656.94,73497000.0
2001/07/16,1659.2,1660.56,1648.06,1660.56,53176000.0
2001/07/17,1654.1,1656.19,1638.55,1638.78,55453400.0
2001/07/18,1640.14,1646.45,1625.83,1627.82,65475200.0
2001/07/19,1627.64,1632.34,1622.61,1626.84,61317000.0
2001/07/20,1626.67,1641.31,1625.78,1638.08,59647800.0
2001/07/23,1633.31,1638.41,1622.86,1627.39,39703000.0
2001/07/24,1619.38,1632.0,1618.55,1630.85,66576400.0
2001/07/25,1624.32,1632.51,1622.76,1632.51,52156000.0
2001/07/26,1636.35,1639.99,1632.58,1639.36,63631800.0
2001/07/27,1641.93,1643.56,1634.53,1640.4,49310800.0
2001/07/30,1641.61,1657.96,1639.44,1657.56,48042000.0
2001/07/31,1653.73,1666.27,1646.83,1666.03,74587800.0
2001/08/01,1669.08,1684.83,1668.51,1684.83,109805200.0
2001/08/02,1680.85,1682.66,1667.16,1670.08,131797400.0
2001/08/03,1670.78,1670.78,1649.36,1649.36,84946200.0
2001/08/06,1649.77,1664.33,1647.87,1658.21,66013200.0
2001/08/07,1657.5,1657.5,1648.15,1657.11,54809600.0
2001/08/08,1655.26,1655.26,1641.91,1641.91,91179400.0
2001/08/10,1637.57,1642.97,1633.18,1641.43,61635600.0
2001/08/13,1646.98,1646.98,1623.67,1626.14,71063200.0
2001/08/14,1629.42,1648.95,1628.33,1647.45,114968200.0
2001/08/15,1646.79,1652.48,1643.58,1644.69,78620800.0
2001/08/16,1638.82,1642.73,1632.53,1634.1,75606800.0
2001/08/17,1637.65,1647.18,1636.19,1636.19,68102800.0
2001/08/20,1630.56,1632.7,1619.45,1626.92,57262400.0
2001/08/21,1628.7,1631.64,1622.1,1631.64,64203800.0
2001/08/22,1622.92,1632.85,1621.67,1632.4,70996600.0
2001/08/23,1636.14,1640.16,1632.87,1635.39,70954000.0
2001/08/24,1635.29,1635.91,1623.99,1624.61,83099800.0
2001/08/27,1633.16,1645.71,1632.03,1644.95,66029400.0
2001/08/28,1641.62,1642.01,1634.31,1640.65,49720000.0
2001/08/29,1633.96,1634.83,1625.89,1634.83,63723600.0
2001/08/30,1630.91,1630.91,1615.74,1615.74,70597400.0
2001/08/31,1607.88,1622.87,1607.88,1619.12,112261800.0
2001/09/03,1622.21,1625.96,1613.73,1615.51,50759800.0
2001/09/04,1614.69,1623.53,1604.03,1620.55,87641800.0
2001/09/05,1616.16,1624.87,1612.05,1622.52,80971000.0
2001/09/06,1617.69,1621.16,1607.21,1608.0,78104600.0
2001/09/07,1591.55,1591.55,1573.52,1576.95,140316400.0
2001/09/10,1565.78,1565.78,1552.85,1558.45,94506800.0
2001/09/11,1558.7,1572.79,1558.7,1566.76,0.0
2001/09/12,1440.64,1487.66,1426.93,1450.45,0.0
2001/09/13,1459.68,1465.82,1436.74,1438.67,0.0
2001/09/14,1437.16,1437.16,1390.56,1400.3,0.0
2001/09/17,1370.17,1370.17,1323.64,1334.45,0.0
2001/09/18,1355.09,1361.34,1311.03,1324.3,0.0
2001/09/19,1327.89,1346.16,1308.49,1342.16,145272800.0
2001/09/20,1318.57,1323.51,1303.53,1313.47,114739000.0
2001/09/21,1275.6,1275.6,1226.69,1241.29,175772800.0
2001/09/24,1222.98,1287.96,1197.85,1284.68,171024800.0
2001/09/25,1309.65,1317.57,1276.06,1281.52,921963600.0
2001/09/26,1279.55,1281.26,1251.77,1277.71,100723800.0
2001/09/27,1265.82,1312.14,1264.46,1310.87,122702200.0
2001/09/28,1311.53,1328.94,1311.53,1319.53,127758400.0
2001/10/01,1329.54,1347.13,1318.34,1332.29,72023200.0
2001/10/02,1329.63,1350.32,1327.47,1350.32,54065800.0
2001/10/03,1357.51,1362.53,1334.79,1335.26,76492800.0
2001/10/04,1354.29,1381.52,1354.29,1377.74,137321600.0
2001/10/05,1375.11,1386.77,1362.16,1385.45,104111600.0
2001/10/08,1362.37,1362.37,1339.09,1349.01,67499000.0
2001/10/09,1351.61,1385.33,1351.61,1382.56,84245200.0
2001/10/10,1366.19,1379.12,1358.75,1365.56,108787400.0
2001/10/11,1381.75,1398.98,1381.75,1395.74,125831200.0
2001/10/12,1417.04,1423.18,1402.22,1416.24,153119400.0
2001/10/15,1405.99,1431.72,1401.68,1420.78,61082000.0
2001/10/16,1417.16,1433.82,1415.78,1428.65,54077800.0
2001/10/17,1431.39,1442.07,1424.38,1442.07,79554600.0
2001/10/18,1420.57,1424.81,1406.74,1406.74,79925600.0
2001/10/19,1404.79,1410.16,1388.0,1388.77,62939000.0
2001/10/22,1394.4,1398.51,1382.43,1387.98,45856800.0
2001/10/23,1400.88,1408.1,1394.08,1405.49,119345800.0
2001/10/24,1405.69,1423.52,1403.65,1417.2,122362800.0
2001/10/25,1419.63,1424.66,1408.18,1409.18,102375000.0
2001/10/26,1416.17,1424.09,1403.87,1411.25,103722400.0
2001/10/29,1406.88,1411.27,1387.41,1393.74,64290800.0
2001/10/30,1376.1,1384.32,1362.69,1383.36,80052600.0
2001/10/31,1375.1,1379.21,1364.98,1367.84,71227800.0
2001/11/01,1370.04,1374.58,1347.51,1347.51,135674800.0
2001/11/02,1351.94,1361.42,1341.13,1341.57,135113600.0
2001/11/05,1340.73,1349.6,1325.07,1340.49,84912200.0
2001/11/06,1339.75,1352.3,1326.28,1335.01,103231000.0
2001/11/07,1340.9,1341.92,1328.5,1328.5,77061800.0
2001/11/08,1330.31,1337.72,1323.05,1332.91,98507200.0
2001/11/09,1337.18,1368.9,1335.22,1362.77,118479400.0
2001/11/12,1368.95,1384.64,1368.19,1370.32,71191400.0
2001/11/13,1354.81,1378.04,1354.81,1366.33,96222600.0
2001/11/15,1386.64,1438.47,1386.64,1432.17,241836400.0
2001/11/16,1434.79,1450.56,1422.17,1422.17,188502800.0
2001/11/19,1422.22,1457.18,1422.22,1452.2,171531000.0
2001/11/20,1468.86,1481.05,1446.82,1446.82,216178000.0
2001/11/21,1440.94,1471.9,1438.2,1465.2,125957800.0
2001/11/22,1456.97,1457.15,1444.96,1451.13,82336600.0
2001/11/23,1446.45,1462.31,1443.5,1458.2,90563000.0
2001/11/26,1464.24,1486.81,1464.15,1475.55,162946400.0
2001/11/27,1484.28,1502.5,1483.19,1502.1,149383600.0
2001/11/28,1493.04,1495.65,1468.94,1476.53,105494400.0
2001/11/29,1461.49,1465.41,1451.68,1454.4,125680600.0
2001/11/30,1467.72,1484.98,1467.39,1478.54,153544000.0
2001/12/03,1479.8,1497.46,1477.77,1494.28,84987200.0
2001/12/04,1491.3,1541.86,1490.25,1538.03,188489600.0
2001/12/05,1554.69,1610.35,1554.69,1593.19,476810200.0
2001/12/06,1630.68,1650.99,1608.16,1618.12,286633400.0
2001/12/07,1622.65,1628.8,1601.52,1628.8,166717000.0
2001/12/10,1610.28,1622.17,1600.89,1616.36,132659800.0
2001/12/11,1605.29,1623.97,1596.85,1602.82,115553400.0
2001/12/12,1599.92,1613.45,1585.5,1594.59,127460600.0
2001/12/13,1596.13,1596.41,1560.92,1569.73,128991400.0
2001/12/14,1551.05,1568.62,1542.12,1558.45,120359200.0
2001/12/18,1574.34,1589.2,1567.94,1583.6,233044200.0
2001/12/19,1591.32,1600.5,1581.83,1595.44,93529200.0
2001/12/20,1595.18,1608.17,1587.27,1593.27,74963200.0
2001/12/21,1582.75,1590.29,1575.85,1577.07,84299600.0
2001/12/24,1576.96,1586.1,1576.48,1581.33,19769400.0
2001/12/26,1584.78,1594.07,1583.7,1586.97,27954200.0
2001/12/27,1591.38,1614.47,1590.38,1612.01,56120200.0
2001/12/28,1615.95,1636.39,1615.95,1625.98,64791400.0
2001/12/31,1628.35,1631.7,1619.03,1623.6,25318400.0
2002/01/02,1622.31,1633.75,1606.09,1625.69,75970200.0
2002/01/03,1636.97,1665.59,1636.97,1653.71,150399600.0
2002/01/04,1670.14,1684.15,1670.14,1678.67,190282400.0
2002/01/07,1690.31,1700.43,1680.74,1695.95,134318000.0
2002/01/08,1687.12,1717.95,1685.14,1704.02,138177800.0
2002/01/09,1705.06,1712.04,1676.45,1686.2,189259400.0
2002/01/10,1680.67,1720.5,1676.03,1706.64,182641400.0
2002/01/11,1707.18,1712.34,1689.01,1704.07,175698800.0
2002/01/14,1689.25,1741.0,1684.35,1731.52,161356000.0
2002/01/15,1713.55,1721.22,1691.94,1694.48,162652200.0
2002/01/16,1698.12,1705.13,1670.87,1674.54,163378000.0
2002/01/17,1651.79,1668.73,1644.84,1660.51,169326200.0
2002/01/18,1666.31,1672.41,1655.85,1661.75,115292200.0
2002/01/21,1651.96,1678.64,1646.94,1671.51,152372000.0
2002/01/22,1673.77,1680.27,1660.25,1663.18,122776600.0
2002/01/23,1659.67,1673.04,1656.17,1666.36,123246800.0
2002/01/24,1676.67,1680.09,1659.85,1662.98,110707000.0
2002/01/25,1673.05,1734.82,1673.05,1730.83,260524000.0
2002/01/28,1736.92,1776.81,1736.92,1772.9,185165600.0
2002/01/29,1773.49,1784.87,1760.83,1771.24,148975600.0
2002/01/30,1743.79,1762.07,1741.06,1755.61,134764800.0
2002/01/31,1776.07,1793.05,1775.54,1786.89,188378800.0
2002/02/01,1804.96,1808.14,1781.42,1781.42,152549800.0
2002/02/04,1779.39,1780.94,1751.96,1758.15,103276600.0
2002/02/05,1735.2,1742.1,1718.58,1727.63,111525600.0
2002/02/06,1730.6,1751.76,1728.68,1748.61,101479800.0
2002/02/07,1738.7,1739.52,1713.69,1717.11,111280000.0
2002/02/08,1718.42,1736.42,1718.31,1736.42,86878600.0
2002/02/11,1739.74,1744.53,1735.83,1740.61,35507000.0
2002/02/14,1762.28,1774.63,1754.43,1774.63,122752200.0
2002/02/15,1768.59,1777.46,1763.47,1768.27,106381200.0
2002/02/18,1760.22,1768.58,1757.34,1760.74,96158800.0
2002/02/19,1759.43,1760.69,1738.29,1742.73,98748600.0
2002/02/20,1725.03,1737.34,1712.55,1729.35,151142400.0
2002/02/21,1744.66,1750.04,1730.22,1731.83,89063200.0
2002/02/22,1724.34,1724.34,1682.37,1690.16,138410400.0
2002/02/25,1692.16,1702.14,1660.16,1667.67,88985800.0
2002/02/26,1688.97,1702.65,1682.4,1682.4,78100400.0
2002/02/27,1690.79,1719.46,1690.79,1702.37,92444800.0
2002/02/28,1699.59,1716.54,1694.31,1715.58,122474900.0
2002/03/01,1716.96,1729.69,1716.65,1721.52,119753600.0
2002/03/04,1761.22,1808.07,1758.08,1808.07,248535000.0
2002/03/05,1843.53,1848.99,1802.1,1806.29,242264000.0
2002/03/06,1806.01,1813.13,1790.81,1799.59,131959400.0
2002/03/07,1808.19,1812.87,1782.47,1794.31,141312400.0
2002/03/08,1786.17,1803.06,1782.29,1798.99,189038800.0
2002/03/11,1820.22,1821.83,1801.95,1805.1,113317200.0
2002/03/12,1804.36,1804.36,1782.11,1783.32,87711600.0
2002/03/13,1780.17,1788.71,1771.45,1785.67,91006200.0
2002/03/14,1774.72,1791.14,1771.56,1777.77,76232800.0
2002/03/15,1777.64,1791.18,1775.68,1778.08,67937400.0
2002/03/18,1787.34,1793.59,1782.89,1786.3,77775000.0
2002/03/19,1779.9,1810.93,1779.9,1808.41,99655800.0
2002/03/20,1809.88,1809.92,1791.44,1801.88,103023400.0
2002/03/21,1789.91,1803.7,1782.47,1793.87,130458400.0
2002/03/22,1798.23,1809.67,1798.23,1800.2,74281400.0
2002/03/25,1801.99,1804.45,1791.78,1798.59,68263200.0
2002/03/26,1792.17,1801.68,1789.04,1794.11,91482600.0
2002/03/27,1803.12,1811.69,1793.6,1795.16,115148400.0
2002/03/28,1800.49,1817.56,1800.48,1803.22,124853400.0
2002/04/01,1806.62,1808.16,1786.31,1789.09,60312800.0
2002/04/02,1790.5,1800.29,1788.04,1797.28,62694200.0
2002/04/03,1789.26,1789.31,1770.21,1782.99,103393800.0
2002/04/04,1773.76,1778.18,1764.2,1778.18,108279000.0
2002/04/05,1780.19,1786.72,1778.17,1779.97,71710000.0
2002/04/08,1782.91,1784.52,1761.24,1765.66,68152800.0
2002/04/09,1762.57,1768.86,1750.01,1754.26,77530000.0
2002/04/10,1741.56,1741.56,1703.01,1715.35,111355200.0
2002/04/11,1729.23,1756.76,1728.37,1740.58,99324000.0
2002/04/12,1723.45,1761.6,1723.25,1751.75,88086800.0
2002/04/15,1757.06,1757.61,1744.3,1757.54,53495600.0
2002/04/16,1754.41,1773.92,1753.78,1770.05,91191400.0
2002/04/17,1787.61,1792.58,1767.01,1771.34,115599200.0
2002/04/18,1769.35,1776.74,1741.18,1747.54,74660600.0
2002/04/19,1738.63,1740.87,1725.93,1730.82,86655400.0
2002/04/22,1738.08,1743.19,1724.78,1727.66,75588800.0
2002/04/23,1719.2,1743.39,1714.42,1740.45,65004400.0
2002/04/24,1737.92,1744.63,1728.72,1734.72,66527000.0
2002/04/25,1731.88,1740.51,1724.86,1727.42,117990000.0
2002/04/26,1732.93,1735.65,1716.67,1728.32,79839000.0
2002/04/29,1715.81,1715.81,1704.08,1712.26,54736400.0
2002/04/30,1714.84,1734.44,1712.91,1725.37,96190200.0
2002/05/02,1737.54,1752.53,1735.97,1740.35,94885000.0
2002/05/03,1737.75,1761.7,1735.95,1741.01,133061200.0
2002/05/06,1738.06,1738.23,1718.44,1722.05,53389600.0
2002/05/07,1709.39,1730.73,1707.32,1720.98,63271200.0
2002/05/08,1733.49,1735.99,1724.53,1735.43,82136600.0
2002/05/09,1754.3,1754.3,1733.61,1733.61,109702000.0
2002/05/10,1734.02,1741.67,1732.18,1735.95,61076000.0
2002/05/13,1731.74,1742.73,1730.54,1732.79,39486600.0
2002/05/14,1738.96,1746.49,1735.81,1742.25,51979200.0
2002/05/15,1749.74,1752.58,1742.46,1747.32,78901800.0
2002/05/16,1740.34,1743.22,1726.64,1733.48,89216600.0
2002/05/17,1735.31,1737.77,1727.01,1733.61,71077800.0
2002/05/20,1735.72,1737.84,1724.57,1724.57,50696000.0
2002/05/21,1724.27,1736.23,1722.57,1730.48,109138600.0
2002/05/22,1726.28,1737.5,1724.94,1737.5,92935400.0
2002/05/23,1738.57,1742.36,1717.78,1717.78,56813600.0
2002/05/24,1722.32,1724.9,1713.16,1722.31,55029000.0
2002/05/28,1716.49,1716.49,1697.76,1708.63,58436600.0
