1995/04/27,2063.4,2071.3,2049.6,2071.3,1131000.0
1995/05/02,2070.1,2072.8,2057.0,2066.4,1500300.0
1995/05/04,2067.1,2070.0,2056.1,2058.8,999900.0
1995/05/08,2059.3,2098.7,2058.4,2091.9,2287100.0
1995/05/11,2094.5,2210.4,2094.5,2179.9,3782500.0
1995/05/16,2180.6,2204.7,2158.9,2160.3,3552800.0
1995/05/18,2159.1,2167.1,2144.5,2158.9,2177900.0
1995/05/22,2158.9,2182.3,2150.4,2181.1,2357900.0
1995/05/24,2184.9,2194.1,2164.1,2172.1,4143600.0
1995/05/26,2172.5,2177.0,2154.4,2154.4,1952400.0
1995/05/30,2159.4,2178.4,2157.7,2178.4,1602900.0
1995/06/01,2179.7,2216.3,2179.7,2208.5,4101400.0
1995/06/05,2209.9,2218.9,2191.0,2191.0,1890600.0
1995/06/07,2194.0,2194.0,2164.2,2175.5,1925000.0
1995/06/09,2174.0,2174.6,2139.0,2140.7,1318800.0
1995/06/13,2143.3,2157.0,2138.2,2138.2,1428100.0
1995/06/15,2138.2,2157.0,2133.3,2133.3,1943800.0
1995/06/19,2136.3,2136.3,2116.5,2116.5,2000100.0
1995/06/21,2115.0,2123.6,2102.4,2102.4,2199300.0
1995/06/23,2104.8,2114.0,2063.0,2092.9,2023500.0
1995/06/27,2093.7,2106.3,2080.7,2088.5,2913200.0
1995/06/29,2088.5,2107.5,2079.0,2093.2,2294900.0
1995/07/03,2094.8,2123.3,2091.1,2121.5,1466000.0
1995/07/05,2121.5,2162.9,2121.5,2133.7,3526800.0
1995/07/07,2138.1,2187.6,2138.1,2186.0,5655300.0
1995/07/11,2186.8,2190.8,2167.3,2176.4,3554900.0
1995/07/13,2177.0,2190.3,2174.0,2188.3,2931700.0
1995/07/17,2188.3,2189.3,2163.8,2163.8,3522200.0
1995/07/19,2166.5,2166.5,2128.2,2152.0,2076000.0
1995/07/21,2147.2,2164.6,2137.3,2139.7,1490100.0
1995/07/25,2140.5,2162.6,2140.5,2153.3,1550200.0
1995/07/27,2153.3,2185.9,2153.3,2185.9,1331300.0
1995/07/31,2186.2,2186.2,2139.8,2140.8,1643700.0
1995/08/02,2140.8,2154.4,2123.9,2132.2,1721600.0
1995/08/04,2126.8,2127.4,2096.4,2096.4,2599600.0
1995/08/08,2098.0,2104.5,2082.1,2099.4,2277900.0
1995/08/11,2099.4,2106.7,2062.1,2064.1,1835800.0
1995/08/15,2064.6,2077.2,2045.1,2053.2,1854600.0
1995/08/17,2051.7,2108.8,2051.7,2104.4,3373000.0
1995/08/21,2104.4,2113.2,2103.6,2105.7,2469000.0
1995/08/23,2104.1,2111.4,2086.9,2086.9,2358700.0
1995/08/25,2086.9,2138.2,2086.9,2138.2,3505800.0
1995/08/29,2138.7,2139.3,2122.2,2127.3,6732900.0
1995/08/31,2130.4,2147.5,2129.1,2132.5,3884100.0
1995/09/04,2133.3,2137.7,2115.0,2115.0,3278900.0
1995/09/06,2116.2,2131.5,2116.2,2122.9,2255800.0
1995/09/08,2124.0,2136.3,2122.1,2127.7,2211300.0
1995/09/12,2129.7,2132.5,2117.1,2126.4,2291800.0
1995/09/14,2126.4,2146.7,2126.0,2139.7,3310500.0
1995/09/18,2139.7,2141.4,2107.4,2110.4,3157400.0
1995/09/20,2110.4,2112.9,2100.7,2106.4,2409900.0
1995/09/22,2106.2,2116.5,2099.8,2114.3,4826800.0
1995/09/26,2118.7,2122.4,2111.7,2112.5,11157200.0
1995/09/28,2112.5,2120.0,2100.8,2120.0,25219000.0
1995/10/02,2120.0,2121.1,2107.3,2110.4,1853000.0
1995/10/04,2110.4,2143.6,2107.9,2143.6,2156300.0
1995/10/06,2143.4,2149.6,2128.5,2138.6,1779200.0
1995/10/10,2139.2,2139.2,2109.3,2129.0,1286200.0
1995/10/12,2129.0,2137.7,2120.4,2129.0,1051900.0
1995/10/16,2129.4,2129.9,2098.8,2099.4,1267400.0
1995/10/18,2099.4,2107.3,2088.7,2088.7,933000.0
1995/10/20,2092.6,2109.6,2087.0,2089.4,1078800.0
1995/10/25,2089.4,2105.8,2089.4,2100.5,835400.0
1995/10/27,2099.7,2108.2,2097.1,2100.2,765700.0
1995/10/31,2100.2,2107.7,2098.1,2100.5,1172000.0
1995/11/02,2100.5,2104.3,2092.6,2097.3,1310100.0
1995/11/06,2097.3,2099.2,2088.8,2089.6,1008200.0
1995/11/08,2090.4,2101.5,2089.8,2089.9,1398200.0
1995/11/10,2089.9,2096.3,2063.9,2063.9,1240500.0
1995/11/14,2063.9,2073.5,2060.1,2067.2,1900200.0
1995/11/16,2067.2,2096.0,2067.2,2077.4,1149900.0
1995/11/20,2077.4,2102.6,2077.4,2102.6,1459200.0
1995/11/22,2102.6,2115.7,2100.9,2102.6,1458300.0
1995/11/24,2102.6,2107.5,2090.1,2107.5,1145800.0
1995/11/28,2107.5,2118.5,2100.0,2110.2,1781800.0
1995/11/30,2110.6,2131.0,2109.1,2130.5,1632900.0
1995/12/04,2130.5,2173.7,2130.5,2168.5,2151300.0
1995/12/06,2166.8,2171.4,2147.2,2156.5,1963600.0
1995/12/08,2160.0,2161.2,2141.2,2145.9,1210800.0
1995/12/12,2145.9,2172.1,2143.9,2172.1,2057300.0
1995/12/14,2172.4,2206.1,2170.0,2203.1,3942000.0
1995/12/18,2203.1,2205.9,2180.9,2187.3,2895600.0
1995/12/20,2188.9,2259.1,2188.9,2256.9,4446400.0
1995/12/22,2256.0,2287.6,2255.9,2276.9,2432900.0
1995/12/27,2277.2,2277.5,2251.0,2254.2,1937300.0
1995/12/29,2254.2,2268.9,2249.6,2258.1,1283900.0
1996/01/03,2258.1,2375.9,2258.1,2365.1,5816800.0
1996/01/05,2365.5,2400.2,2344.7,2385.9,5939200.0
1996/01/09,2390.5,2390.5,2351.9,2362.1,3331000.0
1996/01/11,2359.8,2402.0,2343.6,2402.0,5513200.0
1996/01/15,2400.5,2421.8,2388.6,2397.8,4625600.0
1996/01/17,2403.0,2412.0,2374.8,2396.3,2913200.0
1996/01/19,2390.5,2448.5,2377.6,2448.5,3690000.0
1996/01/23,2448.8,2449.2,2409.4,2410.3,4096300.0
1996/01/25,2411.2,2440.8,2411.2,2437.3,6771400.0
1996/01/29,2437.3,2437.4,2410.0,2423.7,2924900.0
1996/01/31,2425.2,2452.3,2425.2,2452.3,5013200.0
1996/02/02,2452.3,2493.8,2445.0,2484.0,5729900.0
1996/02/06,2486.1,2504.0,2475.8,2491.9,7010000.0
1996/02/08,2491.4,2493.2,2438.7,2456.4,3670800.0
1996/02/12,2457.7,2459.2,2407.5,2422.7,1818000.0
1996/02/14,2423.1,2439.2,2400.0,2439.2,2183500.0
1996/02/16,2433.0,2453.9,2426.5,2453.9,1993000.0
1996/02/22,2453.9,2466.0,2436.3,2466.0,1537400.0
1996/02/26,2466.0,2473.5,2442.6,2445.6,1333700.0
1996/02/28,2445.6,2451.2,2437.7,2438.5,1406100.0
1996/03/01,2438.5,2438.5,2411.6,2422.3,2182500.0
1996/03/05,2420.7,2435.1,2419.6,2429.7,2259800.0
1996/03/07,2426.7,2426.7,2377.0,2400.8,2681400.0
1996/03/11,2394.4,2394.4,2291.7,2353.9,3490600.0
1996/03/13,2353.9,2354.9,2282.1,2329.6,2606700.0
1996/03/15,2329.9,2368.9,2329.9,2361.5,1909900.0
1996/03/19,2361.5,2389.4,2361.5,2378.3,1961100.0
1996/03/21,2383.0,2422.8,2383.0,2398.9,3002000.0
1996/03/25,2399.7,2414.8,2394.9,2414.8,2723600.0
1996/03/27,2410.0,2410.0,2387.3,2391.9,2267800.0
1996/03/29,2391.7,2395.9,2360.8,2376.0,2634300.0
1996/04/02,2376.0,2384.0,2360.3,2381.1,1837600.0
1996/04/04,2381.7,2399.1,2365.2,2365.2,1766300.0
1996/04/09,2365.8,2395.1,2365.4,2390.0,1497100.0
1996/04/11,2390.0,2398.5,2376.8,2384.0,1755800.0
1996/04/15,2377.7,2405.2,2377.7,2401.4,1923500.0
1996/04/17,2401.7,2417.0,2387.1,2387.9,1902100.0
1996/04/19,2387.3,2408.1,2379.0,2379.0,1379100.0
1996/04/23,2379.0,2393.7,2366.0,2381.2,1820700.0
1996/04/25,2381.5,2401.6,2369.8,2401.6,1741500.0
1996/04/30,2401.6,2415.7,2391.6,2408.3,1926100.0
1996/05/03,2404.5,2417.4,2393.8,2400.7,2408300.0
1996/05/07,2399.1,2399.7,2365.7,2371.8,1697100.0
1996/05/09,2375.6,2387.2,2370.2,2370.2,4993900.0
1996/05/13,2370.3,2394.8,2365.2,2365.2,3202000.0
1996/05/15,2354.4,2354.4,2320.6,2347.9,5733000.0
1996/05/17,2347.6,2347.7,2320.4,2322.9,3559000.0
1996/05/21,2324.2,2333.5,2309.1,2313.0,3456200.0
1996/05/23,2312.2,2367.1,2312.2,2351.1,4381800.0
1996/05/27,2351.1,2356.9,2346.5,2356.9,4341800.0
1996/05/29,2356.5,2356.5,2325.3,2332.9,6945000.0
1996/06/03,2332.4,2336.3,2310.0,2318.7,9526300.0
1996/06/05,2320.9,2347.5,2318.7,2334.3,3838900.0
1996/06/07,2334.9,2338.3,2322.9,2333.9,2738300.0
1996/06/11,2334.1,2338.7,2289.2,2289.2,3078700.0
1996/06/13,2288.3,2288.9,2268.5,2270.9,2020200.0
1996/06/17,2271.2,2289.5,2267.6,2267.6,2397400.0
1996/06/19,2270.8,2307.1,2270.8,2299.2,2567500.0
1996/06/21,2303.2,2307.2,2295.2,2307.2,1357900.0
1996/06/25,2307.2,2309.8,2285.0,2285.0,1391800.0
1996/06/28,2290.0,2301.9,2272.4,2291.5,13619600.0
1996/07/02,2296.3,2296.4,2268.7,2271.6,1491600.0
1996/07/04,2273.2,2277.4,2253.2,2259.0,1264500.0
1996/07/08,2259.3,2259.3,2212.2,2215.4,1966500.0
1996/07/10,2230.4,2238.3,2222.0,2223.1,1062100.0
1996/07/12,2223.1,2223.1,2180.8,2180.8,1946300.0
1996/07/16,2178.1,2204.0,2161.6,2204.0,1916000.0
1996/07/18,2205.1,2213.1,2191.0,2202.8,2168000.0
1996/07/22,2202.7,2207.0,2157.3,2169.5,2343300.0
1996/07/24,2167.9,2168.8,2126.2,2127.4,1591500.0
1996/07/26,2133.7,2136.3,2098.6,2098.6,1064100.0
1996/07/30,2097.0,2112.1,2083.2,2111.8,1575900.0
1996/08/01,2111.8,2143.6,2111.8,2136.5,1932200.0
1996/08/05,2132.5,2149.8,2124.2,2129.4,1490300.0
1996/08/07,2126.5,2139.7,2113.2,2129.0,1395300.0
1996/08/12,2128.1,2128.1,2097.3,2102.1,1731300.0
1996/08/14,2100.5,2107.2,2092.7,2099.9,2135500.0
1996/08/16,2101.1,2113.5,2094.7,2105.7,1227400.0
1996/08/20,2105.7,2163.9,2105.2,2155.6,2120400.0
1996/08/22,2155.6,2182.6,2148.1,2181.5,2614300.0
1996/08/26,2181.5,2181.5,2158.1,2171.5,1925700.0
1996/08/28,2169.5,2178.5,2156.6,2162.7,2164100.0
1996/08/30,2162.7,2163.0,2122.5,2128.8,1302200.0
1996/09/03,2128.8,2129.7,2094.5,2094.5,2124300.0
1996/09/05,2094.5,2116.6,2094.5,2096.7,1470800.0
1996/09/09,2096.7,2111.7,2096.2,2111.7,1659800.0
1996/09/11,2111.8,2116.4,2102.7,2116.4,1650800.0
1996/09/13,2119.4,2154.5,2117.4,2154.5,2710000.0
1996/09/17,2154.7,2189.1,2154.7,2182.3,4247800.0
1996/09/19,2179.1,2208.3,2178.3,2187.9,3917500.0
1996/09/23,2188.7,2188.7,2152.4,2160.3,2365600.0
1996/09/25,2157.1,2172.5,2157.1,2172.5,1862500.0
1996/09/27,2173.4,2177.2,2163.3,2177.2,1466800.0
1996/10/01,2175.7,2177.3,2160.6,2162.9,1820300.0
1996/10/03,2162.9,2162.9,2143.0,2148.9,1992700.0
1996/10/07,2148.9,2148.9,2114.9,2116.0,2231200.0
1996/10/09,2116.6,2141.9,2108.1,2110.6,1498700.0
1996/10/11,2109.1,2109.1,2039.2,2045.6,1638500.0
1996/10/15,2056.5,2079.3,2056.5,2071.3,1320500.0
1996/10/17,2072.2,2074.8,2057.4,2064.5,1362800.0
1996/10/21,2064.5,2064.5,2035.0,2038.8,1478000.0
1996/10/23,2040.7,2063.0,2040.7,2059.6,2004400.0
1996/10/25,2061.5,2082.0,2061.5,2067.9,1698600.0
1996/10/29,2067.9,2084.0,2054.6,2084.0,1513000.0
1996/10/31,2084.0,2088.3,2068.2,2068.2,2359700.0
1996/11/04,2068.2,2077.6,2062.7,2070.2,1892400.0
1996/11/06,2073.4,2105.8,2064.1,2102.7,2223300.0
1996/11/08,2103.5,2133.4,2103.5,2128.2,3027200.0
1996/11/13,2128.2,2190.1,2127.4,2189.8,4502400.0
1996/11/15,2192.1,2201.0,2171.1,2178.0,5907600.0
1996/11/19,2178.0,2194.3,2165.7,2194.3,5907600.0
1996/11/21,2194.8,2204.7,2194.4,2194.8,5907600.0
1996/11/25,2196.7,2221.2,2196.7,2219.9,2820100.0
1996/11/27,2220.7,2220.7,2199.3,2199.7,1972000.0
1996/11/29,2200.0,2200.2,2181.2,2193.4,1892200.0
1996/12/03,2189.6,2195.6,2177.8,2194.4,2120100.0
1996/12/05,2192.5,2214.2,2154.5,2190.4,2871300.0
1996/12/09,2190.4,2215.4,2190.4,2209.5,1698500.0
1996/12/11,2209.5,2219.6,2177.4,2182.6,1703200.0
1996/12/13,2181.3,2185.1,2165.2,2183.3,1412900.0
1996/12/17,2183.3,2195.8,2171.8,2195.8,2015400.0
1996/12/19,2194.2,2212.8,2192.6,2196.8,2910300.0
1996/12/23,2193.6,2202.0,2183.7,2187.2,1065200.0
1996/12/26,2187.1,2207.8,2187.1,2202.6,534600.0
1996/12/30,2202.6,2218.5,2197.0,2216.8,707100.0
1997/01/03,2216.8,2245.7,2215.8,2245.7,1962500.0
1997/01/07,2246.7,2263.0,2242.9,2243.3,3653800.0
1997/01/09,2243.3,2264.3,2237.0,2242.3,2618400.0
1997/01/13,2242.3,2242.9,2209.5,2215.5,2138400.0
1997/01/15,2217.1,2227.3,2212.1,2220.4,2565000.0
1997/01/17,2220.4,2277.0,2220.4,2271.9,5728100.0
1997/01/21,2272.0,2278.9,2232.0,2240.0,7213900.0
1997/01/23,2241.3,2249.1,2224.6,2242.7,3560800.0
1997/01/27,2240.5,2240.5,2225.2,2226.3,2656500.0
1997/01/29,2225.7,2230.8,2214.4,2216.7,2137400.0
1997/01/31,2218.3,2222.3,2209.9,2218.1,3895100.0
1997/02/04,2218.6,2218.6,2190.5,2195.8,2631400.0
1997/02/06,2198.6,2211.8,2192.1,2197.1,2278000.0
1997/02/12,2198.6,2262.1,2198.6,2254.7,5583400.0
1997/02/14,2260.1,2270.9,2250.9,2256.1,5666400.0
1997/02/18,2255.8,2258.5,2227.9,2247.0,3083700.0
1997/02/20,2242.2,2259.4,2230.0,2241.3,3831000.0
1997/02/24,2243.5,2243.5,2202.0,2202.0,2348500.0
1997/02/26,2202.0,2216.1,2190.6,2190.6,2851100.0
1997/02/28,2192.2,2203.9,2189.5,2196.3,2698700.0
1997/03/04,2196.6,2200.5,2181.6,2192.5,2237400.0
1997/03/06,2192.5,2195.8,2173.5,2178.3,2074800.0
1997/03/10,2178.3,2195.2,2165.9,2194.8,2505000.0
1997/03/12,2196.3,2197.2,2153.4,2154.3,2640000.0
1997/03/14,2151.2,2151.2,2128.9,2135.2,2585900.0
1997/03/18,2135.2,2136.9,2119.2,2120.6,1904200.0
1997/03/20,2120.6,2121.0,2065.6,2068.5,2612700.0
1997/03/24,2066.9,2114.4,2066.9,2100.0,2250800.0
1997/03/26,2100.8,2111.6,2091.5,2098.9,1724000.0
1997/03/31,2098.1,2098.1,2055.4,2074.7,1895500.0
1997/04/02,2074.7,2095.9,2073.4,2078.1,2634700.0
1997/04/04,2082.8,2090.4,2072.9,2088.1,2016300.0
1997/04/08,2088.1,2114.1,2088.1,2103.2,2449400.0
1997/04/10,2103.2,2104.0,2061.6,2068.5,3158900.0
1997/04/14,2072.0,2072.0,2027.1,2033.0,3863000.0
1997/04/16,2035.8,2047.2,2032.1,2043.2,2900600.0
1997/04/21,2043.4,2058.3,2035.0,2047.6,3703200.0
1997/04/23,2049.8,2054.7,2000.4,2020.2,3550300.0
1997/04/25,2022.4,2022.4,1996.8,1996.8,2907600.0
1997/04/29,1999.2,2008.6,1981.9,2004.3,3793800.0
1997/05/02,2004.3,2041.2,2004.3,2028.6,4039000.0
1997/05/06,2029.3,2071.2,2029.3,2068.1,3335900.0
1997/05/08,2071.4,2071.4,2053.4,2066.2,2162300.0
1997/05/12,2066.2,2118.8,2066.2,2113.0,4242200.0
1997/05/14,2113.9,2114.4,2054.8,2069.7,2792100.0
1997/05/16,2071.2,2071.2,2045.6,2050.9,2082400.0
1997/05/20,2051.3,2073.3,2051.3,2061.7,2541700.0
1997/05/23,2061.7,2062.9,2052.3,2056.3,1880000.0
1997/05/27,2057.9,2077.6,2050.9,2064.4,1431900.0
1997/05/29,2064.8,2067.6,2055.7,2065.5,1752500.0
1997/06/02,2065.3,2066.7,2053.8,2061.2,2192500.0
1997/06/04,2062.4,2063.5,2025.2,2043.7,2031100.0
1997/06/06,2044.4,2044.4,2027.5,2030.2,1813800.0
1997/06/10,2030.2,2031.6,1989.6,1993.5,1913300.0
1997/06/12,1992.7,1995.8,1978.3,1990.1,2287100.0
1997/06/16,1990.1,2006.4,1977.4,2004.3,2191000.0
1997/06/18,2004.3,2004.6,1985.1,2003.0,1929200.0
1997/06/20,2005.4,2034.8,1983.1,2034.8,1757700.0
1997/06/24,2033.7,2046.5,2015.4,2023.9,1488400.0
1997/06/26,2023.9,2025.2,1968.7,1974.4,2055100.0
1997/06/30,1976.6,1988.0,1972.4,1981.3,1849800.0
1997/07/02,1980.5,1984.4,1961.2,1962.4,1150400.0
1997/07/04,1968.8,2007.6,1968.8,1998.0,1592200.0
1997/07/08,2003.5,2009.6,1972.0,1983.0,2905600.0
1997/07/10,1982.2,1984.5,1956.2,1967.1,3207900.0
1997/07/14,1967.1,1970.9,1935.4,1937.1,1735900.0
1997/07/16,1937.1,1937.1,1913.6,1920.5,2246600.0
1997/07/18,1920.5,1950.8,1920.5,1950.8,1197000.0
1997/07/22,1950.7,1975.7,1943.8,1974.7,3063300.0
1997/07/24,1979.8,1985.4,1972.0,1981.0,5358300.0
1997/07/28,1982.7,1982.7,1970.9,1977.1,3535700.0
1997/07/30,1977.1,1977.2,1954.2,1967.1,6090900.0
1997/08/01,1966.4,1971.1,1955.1,1963.6,2673700.0
1997/08/05,1963.6,1968.2,1950.3,1958.6,2565400.0
1997/08/07,1958.5,1974.2,1931.9,1943.9,3574900.0
1997/08/11,1943.9,1948.6,1889.4,1893.5,3534300.0
1997/08/13,1894.1,1903.3,1870.1,1891.8,4628400.0
1997/08/15,1891.8,1953.8,1891.1,1918.9,4455800.0
1997/08/19,1927.9,1943.9,1904.2,1943.9,5672700.0
1997/08/21,1944.2,1952.8,1918.8,1945.4,5636600.0
1997/08/25,1945.4,1947.3,1910.3,1925.2,3498500.0
1997/08/27,1927.6,1931.3,1838.9,1846.6,3250400.0
1997/08/29,1841.2,1841.2,1735.7,1786.4,5510200.0
1997/09/02,1786.3,1824.5,1772.2,1820.2,5720800.0
1997/09/04,1828.1,1884.5,1824.7,1884.1,4947400.0
1997/09/08,1884.1,1925.0,1881.3,1919.9,4076500.0
1997/09/10,1916.7,1944.6,1906.3,1927.7,4049200.0
1997/09/12,1928.6,1944.6,1912.8,1932.1,3415400.0
1997/09/16,1930.2,1930.8,1904.1,1910.2,2299500.0
1997/09/18,1908.2,1908.2,1890.2,1894.7,2654100.0
1997/09/22,1889.1,1920.9,1887.0,1916.1,3008000.0
1997/09/24,1916.1,1921.1,1896.3,1921.1,4246500.0
1997/09/26,1921.4,1935.0,1917.8,1934.8,5331600.0
1997/09/30,1934.8,1954.8,1932.4,1941.7,3389800.0
1997/10/02,1945.0,1945.0,1902.0,1902.0,2289900.0
1997/10/06,1902.0,1902.9,1871.3,1880.3,2210200.0
1997/10/08,1880.3,1889.7,1861.5,1861.5,7708500.0
1997/10/10,1861.6,1901.2,1861.6,1877.7,2213300.0
1997/10/14,1877.7,1888.0,1855.0,1855.0,3165000.0
1997/10/16,1853.6,1853.6,1801.5,1827.4,4770500.0
1997/10/20,1828.8,1829.0,1759.2,1771.2,4414500.0
1997/10/22,1771.2,1775.8,1628.4,1649.9,7725900.0
1997/10/24,1654.9,1654.9,1576.4,1619.9,6965800.0
1997/10/28,1616.8,1616.8,1486.7,1541.4,9272600.0
1997/10/31,1540.7,1704.0,1521.5,1704.0,8617700.0
1997/11/04,1716.1,1768.5,1676.3,1700.0,6258700.0
1997/11/06,1704.5,1707.0,1661.8,1671.3,3493900.0
1997/11/10,1670.9,1687.3,1649.9,1684.1,3283800.0
1997/11/12,1684.1,1703.3,1659.3,1690.7,3647500.0
1997/11/14,1690.7,1710.7,1690.7,1698.7,3628400.0
1997/11/18,1699.2,1703.6,1651.6,1681.0,4112000.0
1997/11/20,1678.6,1686.6,1633.4,1642.4,7856600.0
1997/11/24,1637.7,1682.0,1637.7,1646.4,8578700.0
1997/11/26,1646.9,1667.9,1645.1,1660.6,5612700.0
1997/12/01,1665.0,1701.9,1658.7,1697.3,3377100.0
1997/12/03,1695.5,1702.6,1688.2,1700.2,3844600.0
1997/12/05,1699.2,1758.4,1699.2,1753.6,8118500.0
1997/12/09,1749.1,1756.0,1697.5,1703.5,10582200.0
1997/12/11,1703.6,1703.6,1621.8,1633.0,7660000.0
1997/12/15,1633.0,1633.0,1561.8,1561.8,7203000.0
1997/12/17,1561.7,1595.7,1561.7,1591.4,6633300.0
1997/12/19,1587.3,1592.5,1541.6,1541.7,4874400.0
1997/12/23,1541.7,1592.9,1536.3,1573.0,3023500.0
1997/12/26,1572.6,1574.9,1517.8,1517.9,2018400.0
1997/12/30,1517.9,1529.9,1509.3,1529.8,2826000.0
1998/01/02,1530.2,1531.3,1492.6,1496.0,2269100.0
1998/01/06,1496.0,1496.0,1349.4,1368.1,6016300.0
1998/01/08,1368.1,1368.1,1163.0,1176.4,12673300.0
1998/01/12,1173.9,1173.9,1031.3,1156.5,16917400.0
1998/01/14,1175.8,1290.3,1175.8,1233.4,19244600.0
1998/01/16,1230.2,1331.6,1207.2,1327.2,6741400.0
1998/01/20,1327.9,1327.9,1274.6,1311.4,8461700.0
1998/01/22,1310.4,1310.4,1248.5,1259.8,15128300.0
1998/01/26,1259.8,1267.6,1243.8,1259.9,3738600.0
1998/02/02,1264.7,1492.9,1264.7,1417.9,15559400.0
1998/02/04,1420.1,1497.8,1406.2,1492.2,8092400.0
1998/02/06,1489.5,1574.3,1489.5,1543.7,12287800.0
1998/02/10,1562.0,1636.8,1541.8,1621.3,9193500.0
1998/02/12,1622.3,1622.3,1531.7,1552.7,6493000.0
1998/02/16,1552.7,1552.7,1478.3,1496.9,5758000.0
1998/02/18,1497.1,1569.2,1497.1,1553.5,6341500.0
1998/02/20,1553.8,1558.7,1545.3,1551.9,4323500.0
1998/02/24,1553.4,1590.9,1548.5,1583.2,5012100.0
1998/02/26,1584.1,1630.5,1584.1,1615.4,10773700.0
1998/03/02,1616.0,1616.0,1579.8,1592.9,6783100.0
1998/03/04,1593.7,1593.7,1558.6,1579.7,5443400.0
1998/03/06,1575.7,1583.6,1532.6,1538.7,5712000.0
1998/03/10,1540.4,1582.2,1540.4,1577.8,5084500.0
1998/03/12,1578.2,1598.6,1573.2,1598.6,4770400.0
1998/03/16,1602.2,1626.9,1600.7,1621.3,3654900.0
1998/03/18,1620.7,1698.8,1620.7,1698.8,13024800.0
1998/03/20,1700.1,1700.5,1656.1,1660.4,7463700.0
1998/03/24,1664.5,1667.2,1634.8,1667.2,8104500.0
1998/03/26,1669.2,1673.2,1647.3,1653.9,7598900.0
1998/03/30,1654.6,1656.0,1626.5,1629.2,4649900.0
1998/04/01,1629.5,1629.5,1565.5,1568.6,8286400.0
1998/04/03,1575.6,1579.2,1535.6,1549.9,4756500.0
1998/04/08,1549.8,1594.5,1546.8,1594.1,3594600.0
1998/04/13,1594.4,1605.6,1558.1,1561.6,3165500.0
1998/04/15,1560.3,1564.4,1515.2,1515.2,4593800.0
1998/04/17,1515.3,1525.4,1503.9,1510.4,3564500.0
1998/04/21,1510.4,1521.1,1470.4,1475.5,5898800.0
1998/04/23,1475.5,1501.9,1471.7,1491.3,4622200.0
1998/04/27,1491.8,1491.8,1449.72,1481.77,20807700.0
1998/04/29,1482.12,1503.17,1482.12,1493.4,39713500.0
1998/05/04,1494.98,1497.97,1463.81,1469.27,22097500.0
1998/05/06,1469.09,1469.09,1399.61,1428.5,48250500.0
1998/05/08,1428.5,1429.2,1393.89,1400.05,37145500.0
1998/05/13,1399.17,1399.17,1287.43,1301.78,90011000.0
1998/05/15,1301.78,1322.03,1287.51,1291.74,71760000.0
1998/05/19,1291.65,1302.66,1269.02,1273.78,94027000.0
1998/05/21,1278.18,1332.25,1278.18,1313.67,88639000.0
1998/05/25,1313.67,1318.16,1308.65,1312.79,34322500.0
1998/05/27,1310.76,1310.76,1261.62,1261.62,39383000.0
1998/05/29,1261.54,1278.62,1228.07,1234.59,47491500.0
1998/06/02,1233.53,1244.28,1199.98,1219.8,62456000.0
1998/06/04,1219.62,1220.24,1168.46,1168.46,55159000.0
1998/06/08,1168.1,1168.1,1109.19,1117.21,50441000.0
1998/06/10,1117.91,1118.7,1048.52,1086.83,57820000.0
1998/06/12,1065.25,1097.39,1044.21,1052.84,53489000.0
1998/06/16,1048.08,1109.19,1031.61,1107.7,45474000.0
1998/06/18,1139.4,1170.22,1100.48,1122.93,85959000.0
1998/06/22,1122.93,1122.93,1077.14,1082.25,43504000.0
1998/06/24,1082.34,1089.2,1061.03,1069.83,39906500.0
1998/06/26,1068.07,1097.92,1058.03,1085.15,56212500.0
1998/06/30,1082.69,1096.87,1064.72,1095.1,68700500.0
1998/07/02,1102.24,1132.97,1102.24,1122.67,70704500.0
1998/07/06,1121.79,1137.55,1103.65,1115.18,28270000.0
1998/07/08,1114.3,1118.35,1096.34,1103.65,29490500.0
1998/07/10,1103.47,1103.47,1050.28,1053.19,47423000.0
1998/07/14,1054.33,1063.75,1040.95,1056.01,41615000.0
1998/07/16,1061.38,1101.09,1058.38,1095.1,61150500.0
1998/07/20,1095.19,1107.17,1062.52,1062.52,57243000.0
1998/07/22,1062.52,1062.96,1042.62,1062.26,50149000.0
1998/07/24,1055.74,1073.88,1055.74,1067.81,38328000.0
1998/07/28,1069.04,1070.8,1045.35,1053.98,32643000.0
1998/07/30,1054.33,1072.21,1034.52,1064.2,28971500.0
1998/08/03,1064.2,1076.26,1058.74,1064.99,33839000.0
1998/08/05,1064.9,1070.62,1051.07,1065.78,33560000.0
1998/08/07,1099.42,1100.74,998.41,1007.93,21696300.0
1998/08/12,997.01,998.77,961.34,965.74,4594000.0
1998/08/14,963.28,974.11,939.68,945.49,3916100.0
1998/08/18,947.25,956.23,923.04,923.04,31128400.0
1998/08/20,921.72,943.64,921.36,933.16,58920500.0
1998/08/24,932.99,933.08,911.32,911.32,36640500.0
1998/08/26,912.73,938.36,910.88,910.88,102725500.0
1998/08/28,882.71,910.88,848.57,856.43,60408100.0
1998/09/01,826.93,841.8,811.82,827.85,8051800.0
1998/09/03,828.72,828.72,800.27,805.04,12202100.0
1998/09/07,805.14,894.53,805.14,868.68,19851300.0
1998/09/09,871.63,886.33,853.47,865.0,11947600.0
1998/09/11,859.58,881.08,844.87,877.83,12350400.0
1998/09/15,881.72,952.98,881.72,946.75,20799700.0
1998/09/17,951.76,964.08,906.52,912.74,21646100.0
1998/09/21,912.8,912.8,879.95,896.32,12556600.0
